start--------------------------------------------
packet_index ,237, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,118.945000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,145.998000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,153.983000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,120.726000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,114.868000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,121.800000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,140.608000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,107.362000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,134.809000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,156.588000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,123.171000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,145.790000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,151.502000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,118.169000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,141.027000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:49:33 2023,received-send delay ,167.110000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,133.882000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,151.932000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,174.248000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,141.122000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,161.025000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,127.836000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,150.440000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,117.162000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,141.480000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,159.612000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,126.465000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,153.260000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,119.934000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,129.980000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,154.706000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,121.929000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,128.713000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,146.474000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,113.206000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,109.719000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,105.695000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,116.572000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,116.513000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,83.241000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,78.103000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,98.073000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,125.378000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,153.856000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:49:34 2023,received-send delay ,154.887000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,121.384000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,140.929000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,107.785000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,126.642000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,131.825000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,98.568000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,121.615000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,120.429000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,119.976000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,128.745000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,158.241000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,124.999000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,151.381000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,118.068000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,135.037000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,144.033000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,110.682000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,124.792000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:49:35 2023,received-send delay ,182.919000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:49:56 2023,received-send delay ,427.629000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,438.592000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,440.929000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,447.009000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,456.649000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,459.796000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,426.983000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,429.245000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,456.036000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,355.580000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,311.061000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,317.657000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,325.703000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,342.750000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,361.913000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,328.686000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,371.094000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,337.827000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,304.440000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,331.224000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,333.144000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,299.860000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,317.197000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,284.097000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,295.949000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,262.651000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:49:57 2023,received-send delay ,267.118000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,233.789000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,200.356000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,200.776000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,167.431000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,172.480000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,139.183000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,162.576000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,129.335000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,146.433000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,113.031000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,127.993000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,94.701000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,101.184000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,116.874000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,83.626000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,103.550000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,131.265000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,192.006000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,158.769000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,206.172000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,172.851000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,139.485000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,162.450000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,129.510000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,153.328000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,119.944000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,126.371000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,163.312000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,130.111000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:49:58 2023,received-send delay ,152.874000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,160.688000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,127.396000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,141.139000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,107.873000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,129.110000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,148.945000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,115.618000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,114.643000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,108.465000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,124.115000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,133.203000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,99.956000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,115.785000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,119.575000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,121.047000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,132.480000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,149.928000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,116.587000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,132.704000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,141.086000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,107.816000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,113.897000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,117.229000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,144.794000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,174.305000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,141.009000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,133.610000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,100.332000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,121.157000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:49:59 2023,received-send delay ,128.772000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:50:00 2023,received-send delay ,152.171000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:50:00 2023,received-send delay ,119.041000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:50:00 2023,received-send delay ,135.466000,[msec] and size ,40960,
