start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1687579337.4692523,received timestamp ,1687579337.6490026, E2E delay ,0.1797502040863037, and size ,800,
sender's timestamp ,1687579337.502869,received timestamp ,1687579337.6793976, E2E delay ,0.1765286922454834, and size ,800,
sender's timestamp ,1687579337.5365727,received timestamp ,1687579337.7140293, E2E delay ,0.17745661735534668, and size ,800,
sender's timestamp ,1687579337.5702794,received timestamp ,1687579337.7498279, E2E delay ,0.1795485019683838, and size ,800,
sender's timestamp ,1687579337.6039739,received timestamp ,1687579337.7829413, E2E delay ,0.17896747589111328, and size ,800,
sender's timestamp ,1687579337.6376743,received timestamp ,1687579337.8174188, E2E delay ,0.17974448204040527, and size ,800,
sender's timestamp ,1687579337.6713872,received timestamp ,1687579337.8477364, E2E delay ,0.17634916305541992, and size ,800,
sender's timestamp ,1687579337.7050838,received timestamp ,1687579337.8827472, E2E delay ,0.17766332626342773, and size ,800,
sender's timestamp ,1687579337.7387657,received timestamp ,1687579337.9174602, E2E delay ,0.178694486618042, and size ,800,
sender's timestamp ,1687579337.7724812,received timestamp ,1687579337.9511344, E2E delay ,0.17865324020385742, and size ,800,
sender's timestamp ,1687579337.8061445,received timestamp ,1687579337.985656, E2E delay ,0.17951154708862305, and size ,800,
sender's timestamp ,1687579337.8398514,received timestamp ,1687579338.0178027, E2E delay ,0.17795133590698242, and size ,800,
sender's timestamp ,1687579337.8736181,received timestamp ,1687579338.0519972, E2E delay ,0.17837905883789062, and size ,800,
sender's timestamp ,1687579337.9073737,received timestamp ,1687579338.0861475, E2E delay ,0.1787738800048828, and size ,800,
sender's timestamp ,1687579337.9410644,received timestamp ,1687579338.1208375, E2E delay ,0.17977309226989746, and size ,800,
sender's timestamp ,1687579337.9747689,received timestamp ,1687579338.1516137, E2E delay ,0.17684483528137207, and size ,800,
sender's timestamp ,1687579338.008459,received timestamp ,1687579338.1886344, E2E delay ,0.1801753044128418, and size ,800,
sender's timestamp ,1687579338.04214,received timestamp ,1687579338.221764, E2E delay ,0.17962408065795898, and size ,800,
sender's timestamp ,1687579338.075823,received timestamp ,1687579338.253438, E2E delay ,0.17761492729187012, and size ,800,
sender's timestamp ,1687579338.10954,received timestamp ,1687579338.289744, E2E delay ,0.18020391464233398, and size ,800,
sender's timestamp ,1687579338.143228,received timestamp ,1687579338.320749, E2E delay ,0.1775209903717041, and size ,800,
sender's timestamp ,1687579338.1769133,received timestamp ,1687579338.3612006, E2E delay ,0.18428730964660645, and size ,800,
sender's timestamp ,1687579338.2106214,received timestamp ,1687579338.389361, E2E delay ,0.1787395477294922, and size ,800,
sender's timestamp ,1687579338.244347,received timestamp ,1687579338.4235346, E2E delay ,0.17918753623962402, and size ,800,
sender's timestamp ,1687579338.2780461,received timestamp ,1687579338.4577003, E2E delay ,0.17965412139892578, and size ,800,
sender's timestamp ,1687579338.3117352,received timestamp ,1687579338.49205, E2E delay ,0.1803147792816162, and size ,800,
sender's timestamp ,1687579338.3454669,received timestamp ,1687579338.523573, E2E delay ,0.17810606956481934, and size ,800,
sender's timestamp ,1687579338.3792613,received timestamp ,1687579338.5588949, E2E delay ,0.17963361740112305, and size ,800,
sender's timestamp ,1687579338.4129531,received timestamp ,1687579338.5898485, E2E delay ,0.1768953800201416, and size ,800,
sender's timestamp ,1687579338.4466484,received timestamp ,1687579338.62448, E2E delay ,0.17783164978027344, and size ,800,
sender's timestamp ,1687579338.480302,received timestamp ,1687579338.6594307, E2E delay ,0.17912864685058594, and size ,800,
sender's timestamp ,1687579338.5139768,received timestamp ,1687579338.6945481, E2E delay ,0.1805713176727295, and size ,800,
sender's timestamp ,1687579338.5476694,received timestamp ,1687579338.7288063, E2E delay ,0.1811368465423584, and size ,800,
sender's timestamp ,1687579338.5813732,received timestamp ,1687579338.7596104, E2E delay ,0.1782371997833252, and size ,800,
sender's timestamp ,1687579338.6150923,received timestamp ,1687579338.7950335, E2E delay ,0.17994117736816406, and size ,800,
sender's timestamp ,1687579338.6487627,received timestamp ,1687579338.8260772, E2E delay ,0.17731451988220215, and size ,800,
sender's timestamp ,1687579338.6824522,received timestamp ,1687579338.8626657, E2E delay ,0.18021345138549805, and size ,800,
sender's timestamp ,1687579338.716176,received timestamp ,1687579338.894941, E2E delay ,0.17876505851745605, and size ,800,
sender's timestamp ,1687579338.749847,received timestamp ,1687579338.929329, E2E delay ,0.17948198318481445, and size ,800,
sender's timestamp ,1687579338.7835608,received timestamp ,1687579338.9641511, E2E delay ,0.18059039115905762, and size ,800,
sender's timestamp ,1687579338.8172953,received timestamp ,1687579338.9957094, E2E delay ,0.17841410636901855, and size ,800,
sender's timestamp ,1687579338.8510978,received timestamp ,1687579339.028925, E2E delay ,0.1778271198272705, and size ,800,
sender's timestamp ,1687579338.8847969,received timestamp ,1687579339.0632336, E2E delay ,0.1784367561340332, and size ,800,
sender's timestamp ,1687579338.9184992,received timestamp ,1687579339.0997458, E2E delay ,0.18124651908874512, and size ,800,
sender's timestamp ,1687579338.9521883,received timestamp ,1687579339.1309483, E2E delay ,0.17876005172729492, and size ,800,
sender's timestamp ,1687579338.985884,received timestamp ,1687579339.1653724, E2E delay ,0.1794884204864502, and size ,800,
sender's timestamp ,1687579339.0195723,received timestamp ,1687579339.2005732, E2E delay ,0.1810009479522705, and size ,800,
sender's timestamp ,1687579339.053268,received timestamp ,1687579339.2316418, E2E delay ,0.1783738136291504, and size ,800,
sender's timestamp ,1687579339.0869973,received timestamp ,1687579339.267259, E2E delay ,0.18026161193847656, and size ,800,
sender's timestamp ,1687579339.1206641,received timestamp ,1687579339.2996004, E2E delay ,0.17893624305725098, and size ,800,
sender's timestamp ,1687579339.1543622,received timestamp ,1687579339.33372, E2E delay ,0.17935776710510254, and size ,800,
sender's timestamp ,1687579339.1881142,received timestamp ,1687579339.366475, E2E delay ,0.1783609390258789, and size ,800,
sender's timestamp ,1687579339.2217689,received timestamp ,1687579339.4025717, E2E delay ,0.1808028221130371, and size ,800,
sender's timestamp ,1687579339.2554424,received timestamp ,1687579339.435003, E2E delay ,0.17956066131591797, and size ,800,
sender's timestamp ,1687579339.2891712,received timestamp ,1687579339.4690518, E2E delay ,0.17988061904907227, and size ,800,
sender's timestamp ,1687579339.3229241,received timestamp ,1687579339.500932, E2E delay ,0.1780078411102295, and size ,800,
sender's timestamp ,1687579339.3566163,received timestamp ,1687579339.5347095, E2E delay ,0.17809319496154785, and size ,800,
sender's timestamp ,1687579339.3903074,received timestamp ,1687579339.5710406, E2E delay ,0.18073320388793945, and size ,800,
sender's timestamp ,1687579339.4239907,received timestamp ,1687579339.601682, E2E delay ,0.17769122123718262, and size ,800,
sender's timestamp ,1687579339.457683,received timestamp ,1687579339.6414387, E2E delay ,0.18375563621520996, and size ,800,
sender's timestamp ,1687579339.4913688,received timestamp ,1687579339.6746156, E2E delay ,0.18324685096740723, and size ,800,
sender's timestamp ,1687579339.525058,received timestamp ,1687579339.703369, E2E delay ,0.17831087112426758, and size ,800,
sender's timestamp ,1687579339.5587618,received timestamp ,1687579339.7373536, E2E delay ,0.17859172821044922, and size ,800,
sender's timestamp ,1687579339.592463,received timestamp ,1687579339.771893, E2E delay ,0.1794300079345703, and size ,800,
sender's timestamp ,1687579339.626134,received timestamp ,1687579339.8052306, E2E delay ,0.17909669876098633, and size ,800,
sender's timestamp ,1687579339.659841,received timestamp ,1687579339.8404946, E2E delay ,0.18065357208251953, and size ,800,
sender's timestamp ,1687579339.69354,received timestamp ,1687579339.8717663, E2E delay ,0.17822623252868652, and size ,800,
sender's timestamp ,1687579339.7272854,received timestamp ,1687579339.9075172, E2E delay ,0.18023180961608887, and size ,800,
sender's timestamp ,1687579339.761017,received timestamp ,1687579339.9385211, E2E delay ,0.1775040626525879, and size ,800,
sender's timestamp ,1687579339.7947767,received timestamp ,1687579339.972912, E2E delay ,0.17813539505004883, and size ,800,
sender's timestamp ,1687579339.8284712,received timestamp ,1687579340.0086741, E2E delay ,0.18020296096801758, and size ,800,
sender's timestamp ,1687579339.8621619,received timestamp ,1687579340.039701, E2E delay ,0.17753911018371582, and size ,800,
sender's timestamp ,1687579339.8958552,received timestamp ,1687579340.073859, E2E delay ,0.17800378799438477, and size ,800,
sender's timestamp ,1687579339.9295511,received timestamp ,1687579340.1084628, E2E delay ,0.17891168594360352, and size ,800,
sender's timestamp ,1687579339.963243,received timestamp ,1687579340.1420357, E2E delay ,0.17879271507263184, and size ,800,
sender's timestamp ,1687579339.996922,received timestamp ,1687579340.1778462, E2E delay ,0.1809241771697998, and size ,800,
sender's timestamp ,1687579340.0306125,received timestamp ,1687579340.209323, E2E delay ,0.1787104606628418, and size ,800,
sender's timestamp ,1687579340.0643003,received timestamp ,1687579340.24281, E2E delay ,0.17850971221923828, and size ,800,
sender's timestamp ,1687579340.0979576,received timestamp ,1687579340.2789533, E2E delay ,0.18099570274353027, and size ,800,
sender's timestamp ,1687579340.131685,received timestamp ,1687579340.3098917, E2E delay ,0.1782066822052002, and size ,800,
sender's timestamp ,1687579340.165367,received timestamp ,1687579340.3463333, E2E delay ,0.18096637725830078, and size ,800,
sender's timestamp ,1687579340.1992223,received timestamp ,1687579340.3798594, E2E delay ,0.18063712120056152, and size ,800,
sender's timestamp ,1687579340.2329452,received timestamp ,1687579340.411255, E2E delay ,0.17830967903137207, and size ,800,
sender's timestamp ,1687579340.2666748,received timestamp ,1687579340.4456213, E2E delay ,0.17894649505615234, and size ,800,
sender's timestamp ,1687579340.3004043,received timestamp ,1687579340.480442, E2E delay ,0.1800377368927002, and size ,800,
sender's timestamp ,1687579340.3340943,received timestamp ,1687579340.5163226, E2E delay ,0.18222832679748535, and size ,800,
sender's timestamp ,1687579340.3677828,received timestamp ,1687579340.5487134, E2E delay ,0.18093061447143555, and size ,800,
sender's timestamp ,1687579340.401501,received timestamp ,1687579340.599207, E2E delay ,0.19770598411560059, and size ,800,
sender's timestamp ,1687579340.4351287,received timestamp ,1687579340.6497476, E2E delay ,0.21461892127990723, and size ,800,
sender's timestamp ,1687579340.4687579,received timestamp ,1687579340.6537683, E2E delay ,0.18501043319702148, and size ,800,
sender's timestamp ,1687579340.5024405,received timestamp ,1687579340.6836345, E2E delay ,0.18119406700134277, and size ,800,
sender's timestamp ,1687579340.5361354,received timestamp ,1687579340.7150464, E2E delay ,0.1789109706878662, and size ,800,
sender's timestamp ,1687579340.5698287,received timestamp ,1687579340.7662182, E2E delay ,0.19638943672180176, and size ,800,
sender's timestamp ,1687579340.6034498,received timestamp ,1687579340.8149996, E2E delay ,0.2115497589111328, and size ,800,
sender's timestamp ,1687579340.637039,received timestamp ,1687579340.8187366, E2E delay ,0.18169760704040527, and size ,800,
sender's timestamp ,1687579340.6708024,received timestamp ,1687579340.851851, E2E delay ,0.18104863166809082, and size ,800,
sender's timestamp ,1687579340.704541,received timestamp ,1687579340.8860042, E2E delay ,0.18146324157714844, and size ,800,
sender's timestamp ,1687579340.738248,received timestamp ,1687579340.9385083, E2E delay ,0.20026016235351562, and size ,800,
sender's timestamp ,1687579340.771928,received timestamp ,1687579340.9860632, E2E delay ,0.21413516998291016, and size ,800,
sender's timestamp ,1687579340.805588,received timestamp ,1687579340.9899719, E2E delay ,0.18438386917114258, and size ,800,
sender's timestamp ,1687579340.839314,received timestamp ,1687579341.023275, E2E delay ,0.1839609146118164, and size ,800,
sender's timestamp ,1687579340.8730652,received timestamp ,1687579341.0531776, E2E delay ,0.18011236190795898, and size ,800,
sender's timestamp ,1687579340.9067523,received timestamp ,1687579341.104582, E2E delay ,0.1978297233581543, and size ,800,
sender's timestamp ,1687579340.9403849,received timestamp ,1687579341.1523547, E2E delay ,0.21196985244750977, and size ,800,
sender's timestamp ,1687579340.9740124,received timestamp ,1687579341.1562626, E2E delay ,0.1822502613067627, and size ,800,
sender's timestamp ,1687579341.0077012,received timestamp ,1687579341.1887288, E2E delay ,0.18102765083312988, and size ,800,
sender's timestamp ,1687579341.041392,received timestamp ,1687579341.220847, E2E delay ,0.17945480346679688, and size ,800,
sender's timestamp ,1687579341.0751145,received timestamp ,1687579341.269824, E2E delay ,0.19470953941345215, and size ,800,
sender's timestamp ,1687579341.1087408,received timestamp ,1687579341.3210201, E2E delay ,0.2122793197631836, and size ,800,
sender's timestamp ,1687579341.1423619,received timestamp ,1687579341.3564196, E2E delay ,0.21405768394470215, and size ,800,
sender's timestamp ,1687579341.1759396,received timestamp ,1687579341.3636706, E2E delay ,0.18773102760314941, and size ,800,
sender's timestamp ,1687579341.209671,received timestamp ,1687579341.391516, E2E delay ,0.18184494972229004, and size ,800,
sender's timestamp ,1687579341.2434046,received timestamp ,1687579341.4248548, E2E delay ,0.18145012855529785, and size ,800,
sender's timestamp ,1687579341.2771158,received timestamp ,1687579341.4775577, E2E delay ,0.20044183731079102, and size ,800,
