start--------------------------------------------
sender's timestamp ,1689048700.6073656,received timestamp ,1689048701.0739093, E2E delay ,0.46654367446899414, and size ,25600,
sender's timestamp ,1689048756.3182735,received timestamp ,1689048756.4132478, E2E delay ,0.09497427940368652, and size ,25600,
sender's timestamp ,1689048756.3528595,received timestamp ,1689048756.4536288, E2E delay ,0.1007692813873291, and size ,25600,
sender's timestamp ,1689048756.3872087,received timestamp ,1689048756.5003412, E2E delay ,0.11313247680664062, and size ,25600,
sender's timestamp ,1689048756.4209583,received timestamp ,1689048756.5402584, E2E delay ,0.11930012702941895, and size ,25600,
sender's timestamp ,1689048756.4545262,received timestamp ,1689048756.5623636, E2E delay ,0.10783743858337402, and size ,25600,
sender's timestamp ,1689048756.4882073,received timestamp ,1689048756.5924366, E2E delay ,0.10422921180725098, and size ,25600,
sender's timestamp ,1689048756.5222867,received timestamp ,1689048756.640095, E2E delay ,0.11780834197998047, and size ,25600,
sender's timestamp ,1689048756.5561721,received timestamp ,1689048756.6571338, E2E delay ,0.10096168518066406, and size ,25600,
sender's timestamp ,1689048756.590177,received timestamp ,1689048756.6903443, E2E delay ,0.10016727447509766, and size ,25600,
sender's timestamp ,1689048756.6241229,received timestamp ,1689048756.7321522, E2E delay ,0.10802936553955078, and size ,25600,
sender's timestamp ,1689048756.6581628,received timestamp ,1689048756.7681952, E2E delay ,0.11003232002258301, and size ,25600,
sender's timestamp ,1689048756.6921566,received timestamp ,1689048756.7932959, E2E delay ,0.10113930702209473, and size ,25600,
sender's timestamp ,1689048756.7262506,received timestamp ,1689048756.8544865, E2E delay ,0.1282358169555664, and size ,25600,
sender's timestamp ,1689048756.7603073,received timestamp ,1689048756.8583872, E2E delay ,0.09807991981506348, and size ,25600,
sender's timestamp ,1689048756.7943747,received timestamp ,1689048756.9241886, E2E delay ,0.12981390953063965, and size ,25600,
sender's timestamp ,1689048756.82817,received timestamp ,1689048756.9411948, E2E delay ,0.11302471160888672, and size ,25600,
sender's timestamp ,1689048756.8621655,received timestamp ,1689048756.9801772, E2E delay ,0.1180117130279541, and size ,25600,
sender's timestamp ,1689048756.8960857,received timestamp ,1689048756.9932227, E2E delay ,0.0971369743347168, and size ,25600,
sender's timestamp ,1689048756.9307976,received timestamp ,1689048757.020192, E2E delay ,0.08939433097839355, and size ,25600,
sender's timestamp ,1689048756.9645839,received timestamp ,1689048757.0933409, E2E delay ,0.12875699996948242, and size ,25600,
sender's timestamp ,1689048756.998367,received timestamp ,1689048757.1202974, E2E delay ,0.12193036079406738, and size ,25600,
sender's timestamp ,1689048757.032508,received timestamp ,1689048757.1601057, E2E delay ,0.12759780883789062, and size ,25600,
sender's timestamp ,1689048757.0664563,received timestamp ,1689048757.1741576, E2E delay ,0.10770130157470703, and size ,25600,
sender's timestamp ,1689048757.1006055,received timestamp ,1689048757.2207472, E2E delay ,0.12014174461364746, and size ,25600,
sender's timestamp ,1689048757.134506,received timestamp ,1689048757.2600505, E2E delay ,0.12554454803466797, and size ,25600,
sender's timestamp ,1689048757.168624,received timestamp ,1689048757.2700481, E2E delay ,0.1014242172241211, and size ,25600,
sender's timestamp ,1689048757.2025962,received timestamp ,1689048757.3131883, E2E delay ,0.11059212684631348, and size ,25600,
sender's timestamp ,1689048757.2375705,received timestamp ,1689048757.3400514, E2E delay ,0.10248088836669922, and size ,25600,
sender's timestamp ,1689048757.2720494,received timestamp ,1689048757.4002018, E2E delay ,0.12815237045288086, and size ,25600,
sender's timestamp ,1689048757.3059385,received timestamp ,1689048757.4163678, E2E delay ,0.11042928695678711, and size ,25600,
sender's timestamp ,1689048757.3399215,received timestamp ,1689048757.4406211, E2E delay ,0.10069966316223145, and size ,25600,
sender's timestamp ,1689048757.373927,received timestamp ,1689048757.4806993, E2E delay ,0.10677218437194824, and size ,25600,
sender's timestamp ,1689048757.4078784,received timestamp ,1689048757.5090928, E2E delay ,0.10121440887451172, and size ,25600,
sender's timestamp ,1689048757.4419916,received timestamp ,1689048757.5601394, E2E delay ,0.1181478500366211, and size ,25600,
sender's timestamp ,1689048757.4758053,received timestamp ,1689048757.5841262, E2E delay ,0.10832095146179199, and size ,25600,
sender's timestamp ,1689048757.5095654,received timestamp ,1689048757.6403599, E2E delay ,0.13079452514648438, and size ,25600,
sender's timestamp ,1689048757.54337,received timestamp ,1689048757.6533608, E2E delay ,0.10999083518981934, and size ,25600,
sender's timestamp ,1689048757.5775425,received timestamp ,1689048757.7002192, E2E delay ,0.12267661094665527, and size ,25600,
sender's timestamp ,1689048757.6117783,received timestamp ,1689048757.7203164, E2E delay ,0.10853815078735352, and size ,25600,
sender's timestamp ,1689048757.6460955,received timestamp ,1689048757.7522328, E2E delay ,0.10613727569580078, and size ,25600,
sender's timestamp ,1689048757.680463,received timestamp ,1689048757.7802367, E2E delay ,0.09977364540100098, and size ,25600,
sender's timestamp ,1689048757.7143207,received timestamp ,1689048757.8164449, E2E delay ,0.10212421417236328, and size ,25600,
sender's timestamp ,1689048757.7484217,received timestamp ,1689048757.868061, E2E delay ,0.11963939666748047, and size ,25600,
sender's timestamp ,1689048757.7824333,received timestamp ,1689048757.8798556, E2E delay ,0.09742236137390137, and size ,25600,
sender's timestamp ,1689048757.816678,received timestamp ,1689048757.929111, E2E delay ,0.11243295669555664, and size ,25600,
sender's timestamp ,1689048757.8507926,received timestamp ,1689048757.960074, E2E delay ,0.10928130149841309, and size ,25600,
sender's timestamp ,1689048757.8849416,received timestamp ,1689048757.9920847, E2E delay ,0.10714316368103027, and size ,25600,
sender's timestamp ,1689048757.918974,received timestamp ,1689048758.04028, E2E delay ,0.12130618095397949, and size ,25600,
sender's timestamp ,1689048757.9533067,received timestamp ,1689048758.0542061, E2E delay ,0.10089945793151855, and size ,25600,
sender's timestamp ,1689048757.987008,received timestamp ,1689048758.1001573, E2E delay ,0.11314916610717773, and size ,25600,
sender's timestamp ,1689048758.0206385,received timestamp ,1689048758.118717, E2E delay ,0.09807848930358887, and size ,25600,
sender's timestamp ,1689048758.0545022,received timestamp ,1689048758.1523015, E2E delay ,0.09779930114746094, and size ,25600,
sender's timestamp ,1689048758.0885653,received timestamp ,1689048758.1921675, E2E delay ,0.10360217094421387, and size ,25600,
sender's timestamp ,1689048758.122807,received timestamp ,1689048758.2212842, E2E delay ,0.09847712516784668, and size ,25600,
sender's timestamp ,1689048758.1566594,received timestamp ,1689048758.280372, E2E delay ,0.12371253967285156, and size ,25600,
sender's timestamp ,1689048758.1905591,received timestamp ,1689048758.3202112, E2E delay ,0.1296520233154297, and size ,25600,
sender's timestamp ,1689048758.2247603,received timestamp ,1689048758.3332164, E2E delay ,0.10845613479614258, and size ,25600,
sender's timestamp ,1689048758.2589629,received timestamp ,1689048758.3803859, E2E delay ,0.12142300605773926, and size ,25600,
sender's timestamp ,1689048758.2930274,received timestamp ,1689048758.4205854, E2E delay ,0.12755799293518066, and size ,25600,
sender's timestamp ,1689048758.3270044,received timestamp ,1689048758.4602783, E2E delay ,0.13327383995056152, and size ,25600,
sender's timestamp ,1689048758.361112,received timestamp ,1689048758.48046, E2E delay ,0.11934781074523926, and size ,25600,
sender's timestamp ,1689048758.39545,received timestamp ,1689048758.5202699, E2E delay ,0.12481975555419922, and size ,25600,
sender's timestamp ,1689048758.4294581,received timestamp ,1689048758.5364692, E2E delay ,0.10701107978820801, and size ,25600,
sender's timestamp ,1689048758.464079,received timestamp ,1689048758.5802069, E2E delay ,0.11612796783447266, and size ,25600,
sender's timestamp ,1689048758.4978068,received timestamp ,1689048758.6201658, E2E delay ,0.12235903739929199, and size ,25600,
sender's timestamp ,1689048758.5316963,received timestamp ,1689048758.6602907, E2E delay ,0.12859439849853516, and size ,25600,
sender's timestamp ,1689048758.5652719,received timestamp ,1689048758.6754565, E2E delay ,0.1101846694946289, and size ,25600,
sender's timestamp ,1689048758.5990503,received timestamp ,1689048758.7201605, E2E delay ,0.12111020088195801, and size ,25600,
sender's timestamp ,1689048758.6328182,received timestamp ,1689048758.7472527, E2E delay ,0.11443448066711426, and size ,25600,
sender's timestamp ,1689048758.666804,received timestamp ,1689048758.7801466, E2E delay ,0.1133425235748291, and size ,25600,
sender's timestamp ,1689048758.7007608,received timestamp ,1689048758.8201082, E2E delay ,0.11934733390808105, and size ,25600,
sender's timestamp ,1689048758.7347643,received timestamp ,1689048758.8601868, E2E delay ,0.12542247772216797, and size ,25600,
sender's timestamp ,1689048758.7688134,received timestamp ,1689048758.8811634, E2E delay ,0.1123499870300293, and size ,25600,
sender's timestamp ,1689048758.8028865,received timestamp ,1689048758.9063573, E2E delay ,0.1034708023071289, and size ,25600,
sender's timestamp ,1689048758.837459,received timestamp ,1689048758.9601738, E2E delay ,0.12271475791931152, and size ,25600,
sender's timestamp ,1689048758.871812,received timestamp ,1689048758.9720852, E2E delay ,0.10027313232421875, and size ,25600,
sender's timestamp ,1689048758.9059753,received timestamp ,1689048759.0401273, E2E delay ,0.13415193557739258, and size ,25600,
sender's timestamp ,1689048758.940216,received timestamp ,1689048759.0563822, E2E delay ,0.1161661148071289, and size ,25600,
sender's timestamp ,1689048758.9742343,received timestamp ,1689048759.0754344, E2E delay ,0.10120010375976562, and size ,25600,
sender's timestamp ,1689048759.0085704,received timestamp ,1689048759.1152616, E2E delay ,0.10669112205505371, and size ,25600,
sender's timestamp ,1689048759.0424097,received timestamp ,1689048759.1602726, E2E delay ,0.11786293983459473, and size ,25600,
sender's timestamp ,1689048759.076181,received timestamp ,1689048759.2003493, E2E delay ,0.12416839599609375, and size ,25600,
sender's timestamp ,1689048759.1102474,received timestamp ,1689048759.219115, E2E delay ,0.10886764526367188, and size ,25600,
sender's timestamp ,1689048759.1450155,received timestamp ,1689048759.256126, E2E delay ,0.11111044883728027, and size ,25600,
sender's timestamp ,1689048759.1790912,received timestamp ,1689048759.278901, E2E delay ,0.09980988502502441, and size ,25600,
sender's timestamp ,1689048759.2132208,received timestamp ,1689048759.3202405, E2E delay ,0.10701966285705566, and size ,25600,
sender's timestamp ,1689048759.2477646,received timestamp ,1689048759.3502836, E2E delay ,0.10251903533935547, and size ,25600,
sender's timestamp ,1689048759.2820263,received timestamp ,1689048759.3931758, E2E delay ,0.11114954948425293, and size ,25600,
sender's timestamp ,1689048759.3165448,received timestamp ,1689048759.4031892, E2E delay ,0.08664441108703613, and size ,25600,
sender's timestamp ,1689048759.3507462,received timestamp ,1689048759.4207795, E2E delay ,0.07003331184387207, and size ,25600,
sender's timestamp ,1689048759.384567,received timestamp ,1689048759.5001438, E2E delay ,0.11557674407958984, and size ,25600,
sender's timestamp ,1689048759.4190211,received timestamp ,1689048759.5183537, E2E delay ,0.09933257102966309, and size ,25600,
sender's timestamp ,1689048759.453187,received timestamp ,1689048759.5802305, E2E delay ,0.1270434856414795, and size ,25600,
sender's timestamp ,1689048759.4869943,received timestamp ,1689048759.59124, E2E delay ,0.10424566268920898, and size ,25600,
sender's timestamp ,1689048759.5209713,received timestamp ,1689048759.6401217, E2E delay ,0.11915040016174316, and size ,25600,
sender's timestamp ,1689048759.5547593,received timestamp ,1689048759.6802118, E2E delay ,0.12545251846313477, and size ,25600,
sender's timestamp ,1689048759.5885098,received timestamp ,1689048759.695332, E2E delay ,0.10682225227355957, and size ,25600,
sender's timestamp ,1689048759.6223319,received timestamp ,1689048759.707418, E2E delay ,0.08508610725402832, and size ,25600,
sender's timestamp ,1689048759.656241,received timestamp ,1689048759.7601655, E2E delay ,0.10392451286315918, and size ,25600,
sender's timestamp ,1689048759.690117,received timestamp ,1689048759.7941866, E2E delay ,0.10406970977783203, and size ,25600,
sender's timestamp ,1689048759.7241943,received timestamp ,1689048759.8322382, E2E delay ,0.10804390907287598, and size ,25600,
sender's timestamp ,1689048759.758182,received timestamp ,1689048759.860132, E2E delay ,0.10194993019104004, and size ,25600,
sender's timestamp ,1689048759.792328,received timestamp ,1689048759.901409, E2E delay ,0.10908102989196777, and size ,25600,
sender's timestamp ,1689048759.8262758,received timestamp ,1689048759.9400392, E2E delay ,0.11376333236694336, and size ,25600,
sender's timestamp ,1689048759.8601446,received timestamp ,1689048759.960123, E2E delay ,0.09997844696044922, and size ,25600,
sender's timestamp ,1689048759.8941944,received timestamp ,1689048760.0202475, E2E delay ,0.1260530948638916, and size ,25600,
sender's timestamp ,1689048759.928224,received timestamp ,1689048760.0434709, E2E delay ,0.11524677276611328, and size ,25600,
sender's timestamp ,1689048759.9623125,received timestamp ,1689048760.0519552, E2E delay ,0.08964276313781738, and size ,25600,
sender's timestamp ,1689048759.9962022,received timestamp ,1689048760.1001089, E2E delay ,0.10390663146972656, and size ,25600,
sender's timestamp ,1689048760.030019,received timestamp ,1689048760.1588311, E2E delay ,0.12881207466125488, and size ,25600,
start--------------------------------------------
sender's timestamp ,1689048765.9492657,received timestamp ,1689048766.0373032, E2E delay ,0.08803749084472656, and size ,25600,
