start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,450.367000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,417.090000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,383.816000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,395.732000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,362.397000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,363.407000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,366.367000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,382.601000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,410.383000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,441.283000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:51:45 2023,received-send delay ,443.117000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,452.919000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,458.351000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,425.077000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,452.388000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,467.235000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,433.945000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,400.550000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,409.387000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,375.980000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,389.332000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,391.163000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,396.892000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,404.130000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,400.851000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,452.270000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,467.618000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,434.336000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,447.037000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,413.629000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,428.961000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,433.062000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,399.584000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,416.657000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,424.520000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,391.046000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,433.841000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,400.500000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,412.477000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,423.520000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:51:46 2023,received-send delay ,466.151000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,468.102000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,464.707000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,460.501000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,462.500000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,464.359000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,687.047000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,693.603000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,660.195000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,626.795000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,593.265000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,559.924000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,526.519000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,493.163000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,459.835000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,426.441000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,436.201000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,402.706000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,403.402000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,370.008000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,336.661000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,303.254000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,269.918000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,236.578000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,495.594000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,526.048000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,492.637000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,492.170000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,458.816000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,462.877000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:51:47 2023,received-send delay ,429.657000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,459.636000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,426.309000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,432.161000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,398.934000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,365.771000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,377.386000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,382.332000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,348.967000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,356.361000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,360.516000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,366.185000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,386.360000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,401.855000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,452.332000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,462.443000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,462.765000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,465.224000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,465.149000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,431.722000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,439.119000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,478.693000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,547.425000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,585.025000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,551.728000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,518.406000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,485.048000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,451.641000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,418.211000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,384.786000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 20:51:48 2023,received-send delay ,351.446000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,318.046000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,284.688000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,251.182000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,217.717000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,184.238000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,150.671000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,175.509000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,195.357000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,193.193000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,256.977000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,299.928000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,357.615000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,402.635000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,447.028000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,474.124000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,440.691000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,446.921000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,413.452000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,380.136000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,383.022000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,397.547000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,364.124000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,389.225000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,388.066000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,394.754000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,361.320000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,359.815000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,361.246000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,425.719000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 20:51:49 2023,received-send delay ,457.553000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,463.397000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,469.768000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,436.353000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,449.312000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,415.968000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,441.656000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,408.396000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,412.431000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,424.946000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,391.821000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,399.383000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,417.308000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,383.821000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,387.787000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,354.549000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,406.753000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,433.142000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,473.233000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,509.366000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,476.000000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,488.318000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 20:51:50 2023,received-send delay ,455.014000,[msec] and size ,40960,
