start--------------------------------------------
sender's timestamp ,1689127640.7564437,received timestamp ,1689127641.6803505, E2E delay ,0.9239068031311035, and size ,15360,
sender's timestamp ,1689131699.7538166,received timestamp ,1689131699.8052452, E2E delay ,0.05142855644226074, and size ,76000,
sender's timestamp ,1689131699.8416207,received timestamp ,1689131699.8951674, E2E delay ,0.05354666709899902, and size ,76000,
sender's timestamp ,1689131699.9323263,received timestamp ,1689131699.967788, E2E delay ,0.0354616641998291, and size ,76000,
sender's timestamp ,1689131699.9993181,received timestamp ,1689131700.0482974, E2E delay ,0.04897928237915039, and size ,76000,
sender's timestamp ,1689131700.0800114,received timestamp ,1689131700.1205578, E2E delay ,0.040546417236328125, and size ,76000,
sender's timestamp ,1689131700.1584213,received timestamp ,1689131700.2061913, E2E delay ,0.047770023345947266, and size ,76000,
sender's timestamp ,1689131700.2402978,received timestamp ,1689131700.277801, E2E delay ,0.03750324249267578, and size ,76000,
sender's timestamp ,1689131700.3139358,received timestamp ,1689131700.3753152, E2E delay ,0.061379432678222656, and size ,76000,
sender's timestamp ,1689131700.4117305,received timestamp ,1689131700.485388, E2E delay ,0.07365751266479492, and size ,76000,
sender's timestamp ,1689131700.5277429,received timestamp ,1689131700.615548, E2E delay ,0.08780503273010254, and size ,76000,
sender's timestamp ,1689131700.649829,received timestamp ,1689131700.7227337, E2E delay ,0.07290482521057129, and size ,76000,
sender's timestamp ,1689131700.7578697,received timestamp ,1689131700.8304477, E2E delay ,0.07257795333862305, and size ,76000,
sender's timestamp ,1689131700.865615,received timestamp ,1689131700.947662, E2E delay ,0.0820472240447998, and size ,76000,
sender's timestamp ,1689131700.9806852,received timestamp ,1689131701.02015, E2E delay ,0.039464712142944336, and size ,76000,
sender's timestamp ,1689131701.0623403,received timestamp ,1689131701.1000566, E2E delay ,0.03771638870239258, and size ,76000,
sender's timestamp ,1689131701.142217,received timestamp ,1689131701.1774137, E2E delay ,0.035196781158447266, and size ,76000,
sender's timestamp ,1689131701.2138598,received timestamp ,1689131701.250289, E2E delay ,0.03642916679382324, and size ,76000,
sender's timestamp ,1689131701.2909205,received timestamp ,1689131701.3602004, E2E delay ,0.06927990913391113, and size ,76000,
sender's timestamp ,1689131701.401672,received timestamp ,1689131701.5002875, E2E delay ,0.09861564636230469, and size ,76000,
sender's timestamp ,1689131701.5596397,received timestamp ,1689131701.605296, E2E delay ,0.04565620422363281, and size ,76000,
sender's timestamp ,1689131701.646754,received timestamp ,1689131701.6905117, E2E delay ,0.04375767707824707, and size ,76000,
sender's timestamp ,1689131701.7335167,received timestamp ,1689131701.775129, E2E delay ,0.04161238670349121, and size ,76000,
sender's timestamp ,1689131701.81271,received timestamp ,1689131701.8605351, E2E delay ,0.04782509803771973, and size ,76000,
sender's timestamp ,1689131701.9060667,received timestamp ,1689131701.9425485, E2E delay ,0.03648185729980469, and size ,76000,
sender's timestamp ,1689131701.9799056,received timestamp ,1689131702.0129225, E2E delay ,0.03301692008972168, and size ,76000,
sender's timestamp ,1689131702.0470493,received timestamp ,1689131702.0876975, E2E delay ,0.04064822196960449, and size ,76000,
sender's timestamp ,1689131702.121028,received timestamp ,1689131702.1576548, E2E delay ,0.03662681579589844, and size ,76000,
sender's timestamp ,1689131702.1906521,received timestamp ,1689131702.2352843, E2E delay ,0.0446321964263916, and size ,76000,
sender's timestamp ,1689131702.2727103,received timestamp ,1689131702.3255346, E2E delay ,0.05282425880432129, and size ,76000,
sender's timestamp ,1689131702.3736215,received timestamp ,1689131702.415325, E2E delay ,0.04170346260070801, and size ,76000,
sender's timestamp ,1689131702.4513676,received timestamp ,1689131702.4952555, E2E delay ,0.04388785362243652, and size ,76000,
sender's timestamp ,1689131702.5409389,received timestamp ,1689131702.6052039, E2E delay ,0.06426501274108887, and size ,76000,
sender's timestamp ,1689131702.6436908,received timestamp ,1689131702.695459, E2E delay ,0.05176806449890137, and size ,76000,
sender's timestamp ,1689131702.7317817,received timestamp ,1689131702.7957804, E2E delay ,0.06399869918823242, and size ,76000,
sender's timestamp ,1689131702.8321528,received timestamp ,1689131702.9005451, E2E delay ,0.06839227676391602, and size ,76000,
sender's timestamp ,1689131702.9359524,received timestamp ,1689131702.9754858, E2E delay ,0.039533376693725586, and size ,76000,
sender's timestamp ,1689131703.015936,received timestamp ,1689131703.0627146, E2E delay ,0.04677867889404297, and size ,76000,
sender's timestamp ,1689131703.1595001,received timestamp ,1689131703.2078125, E2E delay ,0.04831242561340332, and size ,76000,
sender's timestamp ,1689131703.269926,received timestamp ,1689131703.3803518, E2E delay ,0.11042571067810059, and size ,76000,
sender's timestamp ,1689131703.415122,received timestamp ,1689131703.4577901, E2E delay ,0.04266810417175293, and size ,76000,
sender's timestamp ,1689131703.4975638,received timestamp ,1689131703.537775, E2E delay ,0.04021120071411133, and size ,76000,
sender's timestamp ,1689131703.5713072,received timestamp ,1689131703.6027594, E2E delay ,0.031452178955078125, and size ,76000,
sender's timestamp ,1689131703.6389556,received timestamp ,1689131703.6977153, E2E delay ,0.05875968933105469, and size ,76000,
sender's timestamp ,1689131703.7316186,received timestamp ,1689131703.78528, E2E delay ,0.053661346435546875, and size ,76000,
sender's timestamp ,1689131703.818558,received timestamp ,1689131703.8704562, E2E delay ,0.05189824104309082, and size ,76000,
sender's timestamp ,1689131703.9068694,received timestamp ,1689131704.0251384, E2E delay ,0.11826896667480469, and size ,76000,
sender's timestamp ,1689131704.0607722,received timestamp ,1689131704.1002445, E2E delay ,0.039472341537475586, and size ,76000,
sender's timestamp ,1689131704.1354163,received timestamp ,1689131704.1801593, E2E delay ,0.04474306106567383, and size ,76000,
sender's timestamp ,1689131704.2187977,received timestamp ,1689131704.3103623, E2E delay ,0.09156465530395508, and size ,76000,
sender's timestamp ,1689131704.3538811,received timestamp ,1689131704.4276907, E2E delay ,0.07380962371826172, and size ,76000,
sender's timestamp ,1689131704.461872,received timestamp ,1689131704.5451393, E2E delay ,0.0832672119140625, and size ,76000,
sender's timestamp ,1689131704.5911822,received timestamp ,1689131704.6651125, E2E delay ,0.07393026351928711, and size ,76000,
sender's timestamp ,1689131704.7151895,received timestamp ,1689131704.865038, E2E delay ,0.14984846115112305, and size ,76000,
sender's timestamp ,1689131704.9045699,received timestamp ,1689131704.975447, E2E delay ,0.0708770751953125, and size ,76000,
sender's timestamp ,1689131705.0135927,received timestamp ,1689131705.080613, E2E delay ,0.06702017784118652, and size ,76000,
sender's timestamp ,1689131705.1176558,received timestamp ,1689131705.1876473, E2E delay ,0.0699915885925293, and size ,76000,
sender's timestamp ,1689131705.2244341,received timestamp ,1689131705.2778502, E2E delay ,0.05341601371765137, and size ,76000,
sender's timestamp ,1689131705.375135,received timestamp ,1689131705.427634, E2E delay ,0.05249905586242676, and size ,76000,
sender's timestamp ,1689131705.4619286,received timestamp ,1689131705.4953632, E2E delay ,0.03343462944030762, and size ,76000,
sender's timestamp ,1689131705.5344944,received timestamp ,1689131705.577662, E2E delay ,0.0431675910949707, and size ,76000,
sender's timestamp ,1689131705.619363,received timestamp ,1689131705.6725955, E2E delay ,0.053232431411743164, and size ,76000,
sender's timestamp ,1689131705.7135246,received timestamp ,1689131705.752705, E2E delay ,0.03918051719665527, and size ,76000,
sender's timestamp ,1689131705.7885978,received timestamp ,1689131705.8227627, E2E delay ,0.0341649055480957, and size ,76000,
sender's timestamp ,1689131705.8647296,received timestamp ,1689131705.910532, E2E delay ,0.04580235481262207, and size ,76000,
sender's timestamp ,1689131705.956492,received timestamp ,1689131706.0178308, E2E delay ,0.06133890151977539, and size ,76000,
sender's timestamp ,1689131706.058346,received timestamp ,1689131706.0876744, E2E delay ,0.029328346252441406, and size ,76000,
sender's timestamp ,1689131706.1359453,received timestamp ,1689131706.1811159, E2E delay ,0.04517054557800293, and size ,76000,
sender's timestamp ,1689131706.2277153,received timestamp ,1689131706.265453, E2E delay ,0.03773784637451172, and size ,76000,
sender's timestamp ,1689131706.30204,received timestamp ,1689131706.3453174, E2E delay ,0.04327726364135742, and size ,76000,
sender's timestamp ,1689131706.3813124,received timestamp ,1689131706.412785, E2E delay ,0.03147268295288086, and size ,76000,
sender's timestamp ,1689131706.4487596,received timestamp ,1689131706.4850652, E2E delay ,0.03630566596984863, and size ,76000,
sender's timestamp ,1689131706.5252967,received timestamp ,1689131706.5552585, E2E delay ,0.029961824417114258, and size ,76000,
sender's timestamp ,1689131706.5909295,received timestamp ,1689131706.6502051, E2E delay ,0.05927562713623047, and size ,76000,
sender's timestamp ,1689131706.6830885,received timestamp ,1689131706.750027, E2E delay ,0.06693840026855469, and size ,76000,
sender's timestamp ,1689131706.7998557,received timestamp ,1689131706.8611963, E2E delay ,0.0613405704498291, and size ,76000,
sender's timestamp ,1689131706.900938,received timestamp ,1689131706.950168, E2E delay ,0.04922986030578613, and size ,76000,
sender's timestamp ,1689131706.989883,received timestamp ,1689131707.0302978, E2E delay ,0.04041481018066406, and size ,76000,
sender's timestamp ,1689131707.0710714,received timestamp ,1689131707.1127996, E2E delay ,0.04172825813293457, and size ,76000,
sender's timestamp ,1689131707.1530914,received timestamp ,1689131707.1904285, E2E delay ,0.03733706474304199, and size ,76000,
sender's timestamp ,1689131707.2259305,received timestamp ,1689131707.2653491, E2E delay ,0.039418697357177734, and size ,76000,
sender's timestamp ,1689131707.300575,received timestamp ,1689131707.3426845, E2E delay ,0.04210948944091797, and size ,76000,
sender's timestamp ,1689131707.3890977,received timestamp ,1689131707.417676, E2E delay ,0.02857828140258789, and size ,76000,
sender's timestamp ,1689131707.4733012,received timestamp ,1689131707.5252442, E2E delay ,0.051943063735961914, and size ,76000,
sender's timestamp ,1689131707.579662,received timestamp ,1689131707.645424, E2E delay ,0.06576180458068848, and size ,76000,
sender's timestamp ,1689131707.67898,received timestamp ,1689131707.745141, E2E delay ,0.06616091728210449, and size ,76000,
sender's timestamp ,1689131707.7859838,received timestamp ,1689131707.8553839, E2E delay ,0.06940007209777832, and size ,76000,
sender's timestamp ,1689131707.8907263,received timestamp ,1689131707.9452527, E2E delay ,0.054526329040527344, and size ,76000,
sender's timestamp ,1689131707.986429,received timestamp ,1689131708.0376987, E2E delay ,0.0512697696685791, and size ,76000,
sender's timestamp ,1689131708.0717335,received timestamp ,1689131708.1029015, E2E delay ,0.031167984008789062, and size ,76000,
sender's timestamp ,1689131708.1410267,received timestamp ,1689131708.177613, E2E delay ,0.03658628463745117, and size ,76000,
sender's timestamp ,1689131708.211311,received timestamp ,1689131708.2405846, E2E delay ,0.029273509979248047, and size ,76000,
sender's timestamp ,1689131708.2736785,received timestamp ,1689131708.312539, E2E delay ,0.03886055946350098, and size ,76000,
sender's timestamp ,1689131708.3491166,received timestamp ,1689131708.3850596, E2E delay ,0.035943031311035156, and size ,76000,
sender's timestamp ,1689131708.4269497,received timestamp ,1689131708.4650905, E2E delay ,0.03814077377319336, and size ,76000,
sender's timestamp ,1689131708.4983282,received timestamp ,1689131708.5376008, E2E delay ,0.03927254676818848, and size ,76000,
sender's timestamp ,1689131708.5855598,received timestamp ,1689131708.6255205, E2E delay ,0.039960622787475586, and size ,76000,
sender's timestamp ,1689131708.6679316,received timestamp ,1689131708.6954892, E2E delay ,0.0275576114654541, and size ,76000,
sender's timestamp ,1689131708.7304962,received timestamp ,1689131708.7700825, E2E delay ,0.03958630561828613, and size ,76000,
sender's timestamp ,1689131708.8113577,received timestamp ,1689131708.8503757, E2E delay ,0.03901791572570801, and size ,76000,
sender's timestamp ,1689131708.8882065,received timestamp ,1689131708.9208746, E2E delay ,0.032668113708496094, and size ,76000,
sender's timestamp ,1689131708.956738,received timestamp ,1689131709.0029516, E2E delay ,0.046213626861572266, and size ,76000,
sender's timestamp ,1689131709.0365946,received timestamp ,1689131709.08567, E2E delay ,0.04907536506652832, and size ,76000,
sender's timestamp ,1689131709.1300673,received timestamp ,1689131709.1676607, E2E delay ,0.03759336471557617, and size ,76000,
sender's timestamp ,1689131709.2020428,received timestamp ,1689131709.2451522, E2E delay ,0.04310941696166992, and size ,76000,
sender's timestamp ,1689131709.2832954,received timestamp ,1689131709.3203878, E2E delay ,0.03709244728088379, and size ,76000,
sender's timestamp ,1689131709.3607588,received timestamp ,1689131709.3904076, E2E delay ,0.029648780822753906, and size ,76000,
sender's timestamp ,1689131709.4273298,received timestamp ,1689131709.4603682, E2E delay ,0.03303837776184082, and size ,76000,
sender's timestamp ,1689131709.5053847,received timestamp ,1689131709.5477755, E2E delay ,0.04239082336425781, and size ,76000,
sender's timestamp ,1689131709.5819097,received timestamp ,1689131709.6104288, E2E delay ,0.028519153594970703, and size ,76000,
sender's timestamp ,1689131709.6480458,received timestamp ,1689131709.6829596, E2E delay ,0.03491377830505371, and size ,76000,
sender's timestamp ,1689131709.7210882,received timestamp ,1689131709.7802184, E2E delay ,0.059130191802978516, and size ,76000,
