start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,331.091000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,297.779000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,264.517000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,423.827000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,390.591000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,357.147000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,323.720000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,290.296000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,256.886000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,465.974000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,432.594000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,399.230000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,365.819000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,332.410000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,298.984000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,523.664000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,490.845000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 17:22:42 2023,received-send delay ,457.607000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,424.297000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,390.828000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,357.420000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,323.964000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,570.000000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,536.752000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,503.444000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,470.122000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,436.757000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,403.373000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,370.005000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,724.455000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,691.172000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,657.794000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,624.800000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,591.449000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,558.106000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,524.683000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,491.233000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,457.857000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,804.249000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,770.960000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,737.506000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,704.189000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,670.827000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,637.469000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,604.023000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,570.575000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,537.146000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 17:22:43 2023,received-send delay ,503.720000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,470.170000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,774.967000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,741.689000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,708.304000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,674.879000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,641.496000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,608.080000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,574.749000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,541.383000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,507.951000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,721.539000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,688.062000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,654.614000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,621.117000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,587.614000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,554.180000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,520.587000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,487.009000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,453.627000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,420.118000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,514.130000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,480.833000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,447.513000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,414.195000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,380.909000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,396.260000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,434.026000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,490.181000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,517.156000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 17:22:44 2023,received-send delay ,560.366000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,651.920000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,618.377000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,584.972000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,653.948000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,620.711000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,718.869000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,685.595000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,652.297000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,618.926000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,585.517000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,552.157000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,518.822000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,485.520000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,452.189000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,418.826000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,385.456000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,352.108000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,318.826000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,285.336000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,252.085000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,218.723000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,336.858000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,303.675000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,270.358000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,237.011000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,403.969000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,370.899000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,337.751000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,304.530000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 17:22:45 2023,received-send delay ,271.110000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,458.395000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,424.987000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,391.713000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,358.203000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,324.861000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,291.468000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,527.444000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,494.127000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,460.818000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,427.529000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,394.225000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,360.842000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,327.502000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,618.169000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,584.967000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,551.639000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,518.246000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,484.901000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,451.588000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,418.357000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,384.924000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,683.392000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,650.030000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,616.700000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,583.388000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,549.987000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,516.574000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,483.243000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,449.859000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 17:22:46 2023,received-send delay ,416.439000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,849.575000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,816.730000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,783.546000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,750.332000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,717.132000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,683.723000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,650.258000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,616.898000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,583.530000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,550.227000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,970.882000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,937.660000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,904.428000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,871.104000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 17:22:47 2023,received-send delay ,837.771000,[msec] and size ,40960,
