start--------------------------------------------
sender's timestamp ,1688544854.3589802,received timestamp ,1688701299.7801678, E2E delay ,156445.42118763924, and size ,81920,
sender's timestamp ,1688703415.5263584,received timestamp ,1688703415.575186, E2E delay ,0.0488276481628418, and size ,30720,
sender's timestamp ,1688703415.5603626,received timestamp ,1688703415.6175895, E2E delay ,0.05722689628601074, and size ,30720,
sender's timestamp ,1688703415.5944757,received timestamp ,1688703415.6469586, E2E delay ,0.05248284339904785, and size ,30720,
sender's timestamp ,1688703415.628388,received timestamp ,1688703415.677773, E2E delay ,0.04938507080078125, and size ,30720,
sender's timestamp ,1688703415.6632025,received timestamp ,1688703415.7177231, E2E delay ,0.054520606994628906, and size ,30720,
sender's timestamp ,1688703415.696987,received timestamp ,1688703415.7576213, E2E delay ,0.06063437461853027, and size ,30720,
sender's timestamp ,1688703415.7306266,received timestamp ,1688703415.7999918, E2E delay ,0.06936526298522949, and size ,30720,
sender's timestamp ,1688703415.7646897,received timestamp ,1688703415.8271055, E2E delay ,0.06241583824157715, and size ,30720,
sender's timestamp ,1688703415.7987597,received timestamp ,1688703415.857595, E2E delay ,0.05883526802062988, and size ,30720,
sender's timestamp ,1688703415.8328533,received timestamp ,1688703415.899251, E2E delay ,0.06639766693115234, and size ,30720,
sender's timestamp ,1688703415.8669,received timestamp ,1688703415.9402719, E2E delay ,0.07337188720703125, and size ,30720,
sender's timestamp ,1688703415.9009256,received timestamp ,1688703415.9551148, E2E delay ,0.054189205169677734, and size ,30720,
sender's timestamp ,1688703415.9349737,received timestamp ,1688703416.0200076, E2E delay ,0.08503389358520508, and size ,30720,
sender's timestamp ,1688703415.969567,received timestamp ,1688703416.0371463, E2E delay ,0.06757926940917969, and size ,30720,
sender's timestamp ,1688703416.0036743,received timestamp ,1688703416.045992, E2E delay ,0.04231762886047363, and size ,30720,
sender's timestamp ,1688703416.0377445,received timestamp ,1688703416.1092787, E2E delay ,0.0715341567993164, and size ,30720,
sender's timestamp ,1688703416.0717769,received timestamp ,1688703416.1399286, E2E delay ,0.06815171241760254, and size ,30720,
sender's timestamp ,1688703416.1058793,received timestamp ,1688703416.1575606, E2E delay ,0.0516812801361084, and size ,30720,
sender's timestamp ,1688703416.1400397,received timestamp ,1688703416.197073, E2E delay ,0.05703330039978027, and size ,30720,
sender's timestamp ,1688703416.1741369,received timestamp ,1688703416.240042, E2E delay ,0.06590509414672852, and size ,30720,
sender's timestamp ,1688703416.2080822,received timestamp ,1688703416.280212, E2E delay ,0.07212972640991211, and size ,30720,
sender's timestamp ,1688703416.2416308,received timestamp ,1688703416.30426, E2E delay ,0.06262922286987305, and size ,30720,
sender's timestamp ,1688703416.275394,received timestamp ,1688703416.3599014, E2E delay ,0.08450746536254883, and size ,30720,
sender's timestamp ,1688703416.3090756,received timestamp ,1688703416.3873413, E2E delay ,0.07826566696166992, and size ,30720,
sender's timestamp ,1688703416.3431566,received timestamp ,1688703416.3883748, E2E delay ,0.04521822929382324, and size ,30720,
sender's timestamp ,1688703416.3773568,received timestamp ,1688703416.4370868, E2E delay ,0.05973005294799805, and size ,30720,
sender's timestamp ,1688703416.4115973,received timestamp ,1688703416.4802358, E2E delay ,0.06863856315612793, and size ,30720,
start--------------------------------------------
sender's timestamp ,1688703421.0163848,received timestamp ,1688703421.4351652, E2E delay ,0.4187803268432617, and size ,30720,
sender's timestamp ,1688703421.2244987,received timestamp ,1688703421.655239, E2E delay ,0.4307403564453125, and size ,30720,
sender's timestamp ,1688703421.5458293,received timestamp ,1688703422.025303, E2E delay ,0.4794735908508301, and size ,30720,
sender's timestamp ,1688703421.6862009,received timestamp ,1688703422.2276409, E2E delay ,0.5414400100708008, and size ,30720,
sender's timestamp ,1688703421.760382,received timestamp ,1688703422.2877212, E2E delay ,0.5273392200469971, and size ,30720,
sender's timestamp ,1688703422.006295,received timestamp ,1688703422.5277238, E2E delay ,0.5214288234710693, and size ,30720,
sender's timestamp ,1688703422.0399725,received timestamp ,1688703422.7702856, E2E delay ,0.7303130626678467, and size ,30720,
sender's timestamp ,1688703422.0736735,received timestamp ,1688703422.9677825, E2E delay ,0.8941090106964111, and size ,30720,
sender's timestamp ,1688703422.1073735,received timestamp ,1688703422.9689813, E2E delay ,0.8616077899932861, and size ,30720,
sender's timestamp ,1688703422.2662797,received timestamp ,1688703423.1353457, E2E delay ,0.8690659999847412, and size ,30720,
sender's timestamp ,1688703422.299988,received timestamp ,1688703423.136283, E2E delay ,0.8362948894500732, and size ,30720,
sender's timestamp ,1688703422.3524103,received timestamp ,1688703423.1552794, E2E delay ,0.8028690814971924, and size ,30720,
sender's timestamp ,1688703422.5704606,received timestamp ,1688703423.1561365, E2E delay ,0.5856759548187256, and size ,30720,
sender's timestamp ,1688703422.8159785,received timestamp ,1688703423.3577313, E2E delay ,0.541752815246582, and size ,30720,
sender's timestamp ,1688703422.8496726,received timestamp ,1688703423.3589172, E2E delay ,0.5092446804046631, and size ,30720,
sender's timestamp ,1688703422.8832655,received timestamp ,1688703423.359689, E2E delay ,0.4764235019683838, and size ,30720,
sender's timestamp ,1688703422.9169693,received timestamp ,1688703423.3603356, E2E delay ,0.44336628913879395, and size ,30720,
sender's timestamp ,1688703423.0109503,received timestamp ,1688703423.46542, E2E delay ,0.4544696807861328, and size ,30720,
sender's timestamp ,1688703423.0445952,received timestamp ,1688703423.4662993, E2E delay ,0.4217040538787842, and size ,30720,
sender's timestamp ,1688703423.0782473,received timestamp ,1688703423.4672813, E2E delay ,0.3890340328216553, and size ,30720,
sender's timestamp ,1688703423.1119487,received timestamp ,1688703423.4728353, E2E delay ,0.3608865737915039, and size ,30720,
sender's timestamp ,1688703423.1456194,received timestamp ,1688703423.500388, E2E delay ,0.3547685146331787, and size ,30720,
sender's timestamp ,1688703423.1792626,received timestamp ,1688703423.5280175, E2E delay ,0.3487548828125, and size ,30720,
sender's timestamp ,1688703423.212945,received timestamp ,1688703423.5288599, E2E delay ,0.3159148693084717, and size ,30720,
sender's timestamp ,1688703423.2465856,received timestamp ,1688703423.5294077, E2E delay ,0.2828221321105957, and size ,30720,
sender's timestamp ,1688703423.280394,received timestamp ,1688703423.575456, E2E delay ,0.2950618267059326, and size ,30720,
sender's timestamp ,1688703423.3351698,received timestamp ,1688703423.5763078, E2E delay ,0.24113798141479492, and size ,30720,
sender's timestamp ,1688703423.3694987,received timestamp ,1688703423.6028938, E2E delay ,0.23339509963989258, and size ,30720,
sender's timestamp ,1688703423.4030275,received timestamp ,1688703423.6040418, E2E delay ,0.20101428031921387, and size ,30720,
sender's timestamp ,1688703423.4374225,received timestamp ,1688703423.6047943, E2E delay ,0.1673717498779297, and size ,30720,
sender's timestamp ,1688703423.4717162,received timestamp ,1688703423.6052625, E2E delay ,0.1335463523864746, and size ,30720,
sender's timestamp ,1688703423.506204,received timestamp ,1688703423.606123, E2E delay ,0.09991908073425293, and size ,30720,
sender's timestamp ,1688703423.540544,received timestamp ,1688703423.620219, E2E delay ,0.07967495918273926, and size ,30720,
sender's timestamp ,1688703423.574858,received timestamp ,1688703423.6922297, E2E delay ,0.11737179756164551, and size ,30720,
sender's timestamp ,1688703423.6092277,received timestamp ,1688703423.7081175, E2E delay ,0.09888982772827148, and size ,30720,
sender's timestamp ,1688703423.6438673,received timestamp ,1688703423.7173476, E2E delay ,0.07348036766052246, and size ,30720,
sender's timestamp ,1688703423.6784582,received timestamp ,1688703423.7602084, E2E delay ,0.08175015449523926, and size ,30720,
sender's timestamp ,1688703423.713085,received timestamp ,1688703423.7772439, E2E delay ,0.06415891647338867, and size ,30720,
sender's timestamp ,1688703423.747239,received timestamp ,1688703423.7880843, E2E delay ,0.04084515571594238, and size ,30720,
sender's timestamp ,1688703423.7813368,received timestamp ,1688703423.8354, E2E delay ,0.05406332015991211, and size ,30720,
sender's timestamp ,1688703423.8155243,received timestamp ,1688703423.867597, E2E delay ,0.052072763442993164, and size ,30720,
sender's timestamp ,1688703423.8496282,received timestamp ,1688703423.9203653, E2E delay ,0.07073712348937988, and size ,30720,
sender's timestamp ,1688703423.8841324,received timestamp ,1688703423.9603972, E2E delay ,0.07626485824584961, and size ,30720,
sender's timestamp ,1688703423.918427,received timestamp ,1688703423.9755516, E2E delay ,0.05712461471557617, and size ,30720,
sender's timestamp ,1688703423.9521685,received timestamp ,1688703424.0201883, E2E delay ,0.06801986694335938, and size ,30720,
sender's timestamp ,1688703423.9858613,received timestamp ,1688703424.0600693, E2E delay ,0.07420802116394043, and size ,30720,
sender's timestamp ,1688703424.0197845,received timestamp ,1688703424.0777686, E2E delay ,0.057984113693237305, and size ,30720,
sender's timestamp ,1688703424.0539389,received timestamp ,1688703424.1201615, E2E delay ,0.0662226676940918, and size ,30720,
sender's timestamp ,1688703424.0881188,received timestamp ,1688703424.1602464, E2E delay ,0.0721275806427002, and size ,30720,
sender's timestamp ,1688703424.1221545,received timestamp ,1688703424.1812034, E2E delay ,0.05904889106750488, and size ,30720,
sender's timestamp ,1688703424.1561906,received timestamp ,1688703424.2032282, E2E delay ,0.047037601470947266, and size ,30720,
sender's timestamp ,1688703424.1902163,received timestamp ,1688703424.2572873, E2E delay ,0.06707096099853516, and size ,30720,
sender's timestamp ,1688703424.224242,received timestamp ,1688703424.3002703, E2E delay ,0.07602834701538086, and size ,30720,
sender's timestamp ,1688703424.2581537,received timestamp ,1688703424.3184214, E2E delay ,0.06026768684387207, and size ,30720,
sender's timestamp ,1688703424.2922626,received timestamp ,1688703424.3603234, E2E delay ,0.06806087493896484, and size ,30720,
sender's timestamp ,1688703424.326271,received timestamp ,1688703424.4001696, E2E delay ,0.0738985538482666, and size ,30720,
sender's timestamp ,1688703424.3602192,received timestamp ,1688703424.4178183, E2E delay ,0.05759906768798828, and size ,30720,
sender's timestamp ,1688703424.3942835,received timestamp ,1688703424.4576194, E2E delay ,0.06333589553833008, and size ,30720,
sender's timestamp ,1688703424.4283426,received timestamp ,1688703424.500327, E2E delay ,0.07198452949523926, and size ,30720,
sender's timestamp ,1688703424.4623008,received timestamp ,1688703424.5222023, E2E delay ,0.05990147590637207, and size ,30720,
sender's timestamp ,1688703424.4961417,received timestamp ,1688703424.543113, E2E delay ,0.04697132110595703, and size ,30720,
sender's timestamp ,1688703424.5301878,received timestamp ,1688703424.5961769, E2E delay ,0.06598901748657227, and size ,30720,
sender's timestamp ,1688703424.5642715,received timestamp ,1688703424.6401796, E2E delay ,0.07590818405151367, and size ,30720,
sender's timestamp ,1688703424.5983505,received timestamp ,1688703424.6563797, E2E delay ,0.0580291748046875, and size ,30720,
sender's timestamp ,1688703424.6324375,received timestamp ,1688703424.700191, E2E delay ,0.06775355339050293, and size ,30720,
sender's timestamp ,1688703424.6665726,received timestamp ,1688703424.740377, E2E delay ,0.07380437850952148, and size ,30720,
sender's timestamp ,1688703424.7008092,received timestamp ,1688703424.755378, E2E delay ,0.05456876754760742, and size ,30720,
sender's timestamp ,1688703424.7349043,received timestamp ,1688703424.7953758, E2E delay ,0.060471534729003906, and size ,30720,
sender's timestamp ,1688703424.7688863,received timestamp ,1688703424.8378077, E2E delay ,0.06892132759094238, and size ,30720,
sender's timestamp ,1688703424.8030033,received timestamp ,1688703424.8802495, E2E delay ,0.07724618911743164, and size ,30720,
sender's timestamp ,1688703424.8371537,received timestamp ,1688703424.9200397, E2E delay ,0.0828859806060791, and size ,30720,
sender's timestamp ,1688703424.8720329,received timestamp ,1688703424.9600897, E2E delay ,0.08805680274963379, and size ,30720,
sender's timestamp ,1688703424.9067118,received timestamp ,1688703424.9761953, E2E delay ,0.06948351860046387, and size ,30720,
sender's timestamp ,1688703424.9404464,received timestamp ,1688703425.0052505, E2E delay ,0.0648040771484375, and size ,30720,
sender's timestamp ,1688703424.9741426,received timestamp ,1688703425.0241652, E2E delay ,0.05002260208129883, and size ,30720,
sender's timestamp ,1688703425.0078077,received timestamp ,1688703425.077372, E2E delay ,0.0695643424987793, and size ,30720,
sender's timestamp ,1688703425.0421417,received timestamp ,1688703425.120234, E2E delay ,0.07809233665466309, and size ,30720,
sender's timestamp ,1688703425.0765598,received timestamp ,1688703425.1361551, E2E delay ,0.059595346450805664, and size ,30720,
sender's timestamp ,1688703425.1109695,received timestamp ,1688703425.1801403, E2E delay ,0.06917071342468262, and size ,30720,
sender's timestamp ,1688703425.145883,received timestamp ,1688703425.2202437, E2E delay ,0.07436060905456543, and size ,30720,
sender's timestamp ,1688703425.1799881,received timestamp ,1688703425.237759, E2E delay ,0.05777096748352051, and size ,30720,
sender's timestamp ,1688703425.21413,received timestamp ,1688703425.2802489, E2E delay ,0.06611895561218262, and size ,30720,
sender's timestamp ,1688703425.2484055,received timestamp ,1688703425.320301, E2E delay ,0.07189559936523438, and size ,30720,
sender's timestamp ,1688703425.2826355,received timestamp ,1688703425.3422976, E2E delay ,0.0596621036529541, and size ,30720,
