start--------------------------------------------
packet_index ,264, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.13969063758850098, and size ,40960,
packet_index ,265, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.13641905784606934, and size ,40960,
packet_index ,266, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.15710854530334473, and size ,40960,
packet_index ,267, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.1465311050415039, and size ,40960,
packet_index ,268, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.13656282424926758, and size ,40960,
packet_index ,269, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.13353967666625977, and size ,40960,
packet_index ,270, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.10562801361083984, and size ,40960,
packet_index ,271, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.10117435455322266, and size ,40960,
packet_index ,272, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.09889435768127441, and size ,40960,
packet_index ,273, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.09200930595397949, and size ,40960,
packet_index ,274, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.08407759666442871, and size ,40960,
packet_index ,275, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.08925795555114746, and size ,40960,
packet_index ,276, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.08980536460876465, and size ,40960,
packet_index ,277, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.08517694473266602, and size ,40960,
packet_index ,278, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.08460378646850586, and size ,40960,
packet_index ,279, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.2206437587738037, and size ,40960,
packet_index ,280, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.1873459815979004, and size ,40960,
packet_index ,281, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.32109642028808594, and size ,40960,
packet_index ,282, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.3510854244232178, and size ,40960,
packet_index ,283, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.3867640495300293, and size ,40960,
packet_index ,284, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.4142920970916748, and size ,40960,
packet_index ,285, sent_timestamp ,23-08-03 14:23:06,received-send delay ,0.6454653739929199, and size ,40960,
packet_index ,286, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6195418834686279, and size ,40960,
packet_index ,287, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.5860884189605713, and size ,40960,
packet_index ,288, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.5709872245788574, and size ,40960,
packet_index ,289, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.5699596405029297, and size ,40960,
packet_index ,290, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.5774555206298828, and size ,40960,
packet_index ,291, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.5815398693084717, and size ,40960,
packet_index ,292, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.5787475109100342, and size ,40960,
packet_index ,293, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6069974899291992, and size ,40960,
packet_index ,294, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6921923160552979, and size ,40960,
packet_index ,295, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.9469451904296875, and size ,40960,
packet_index ,296, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.9182395935058594, and size ,40960,
packet_index ,297, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.8877654075622559, and size ,40960,
packet_index ,298, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.8546595573425293, and size ,40960,
packet_index ,299, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.7871246337890625, and size ,40960,
packet_index ,300, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6795802116394043, and size ,40960,
packet_index ,301, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6718723773956299, and size ,40960,
packet_index ,302, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6625807285308838, and size ,40960,
packet_index ,303, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6717901229858398, and size ,40960,
packet_index ,304, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6671984195709229, and size ,40960,
packet_index ,305, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6624257564544678, and size ,40960,
packet_index ,306, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6580448150634766, and size ,40960,
packet_index ,307, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6554305553436279, and size ,40960,
packet_index ,308, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6463122367858887, and size ,40960,
packet_index ,309, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6427593231201172, and size ,40960,
packet_index ,310, sent_timestamp ,23-08-03 14:23:07,received-send delay ,0.6394734382629395, and size ,40960,
packet_index ,311, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.6315150260925293, and size ,40960,
packet_index ,312, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.39118075370788574, and size ,40960,
packet_index ,313, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.389606237411499, and size ,40960,
packet_index ,314, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.4152257442474365, and size ,40960,
packet_index ,315, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.3854043483734131, and size ,40960,
packet_index ,316, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.36913490295410156, and size ,40960,
packet_index ,317, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.3480396270751953, and size ,40960,
packet_index ,318, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.34918928146362305, and size ,40960,
packet_index ,319, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.346590518951416, and size ,40960,
packet_index ,320, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.3132750988006592, and size ,40960,
packet_index ,321, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.310272216796875, and size ,40960,
packet_index ,322, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.3008902072906494, and size ,40960,
packet_index ,323, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.2692568302154541, and size ,40960,
packet_index ,324, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.2658092975616455, and size ,40960,
packet_index ,325, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.266190767288208, and size ,40960,
packet_index ,326, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.23402667045593262, and size ,40960,
packet_index ,327, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.23843812942504883, and size ,40960,
packet_index ,328, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.23143911361694336, and size ,40960,
packet_index ,329, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.20408296585083008, and size ,40960,
packet_index ,330, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.19608569145202637, and size ,40960,
packet_index ,331, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.16591143608093262, and size ,40960,
packet_index ,332, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.1517963409423828, and size ,40960,
packet_index ,333, sent_timestamp ,23-08-03 14:23:08,received-send delay ,0.1290111541748047, and size ,40960,
packet_index ,334, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.12191653251647949, and size ,40960,
packet_index ,335, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09368395805358887, and size ,40960,
packet_index ,336, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09016036987304688, and size ,40960,
packet_index ,337, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08339500427246094, and size ,40960,
packet_index ,338, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08434748649597168, and size ,40960,
packet_index ,339, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08298921585083008, and size ,40960,
packet_index ,340, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.07322192192077637, and size ,40960,
packet_index ,341, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09319400787353516, and size ,40960,
packet_index ,342, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09412646293640137, and size ,40960,
packet_index ,343, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.10050201416015625, and size ,40960,
packet_index ,344, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.10110950469970703, and size ,40960,
packet_index ,345, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09669685363769531, and size ,40960,
packet_index ,346, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.10524272918701172, and size ,40960,
packet_index ,347, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.10477137565612793, and size ,40960,
packet_index ,348, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09992647171020508, and size ,40960,
packet_index ,349, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.10270476341247559, and size ,40960,
packet_index ,350, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09525609016418457, and size ,40960,
packet_index ,351, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09711360931396484, and size ,40960,
packet_index ,352, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.0873262882232666, and size ,40960,
packet_index ,353, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08389425277709961, and size ,40960,
packet_index ,354, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.07863044738769531, and size ,40960,
packet_index ,355, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08629059791564941, and size ,40960,
packet_index ,356, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08412051200866699, and size ,40960,
packet_index ,357, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.09315228462219238, and size ,40960,
packet_index ,358, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.0836639404296875, and size ,40960,
packet_index ,359, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.07722187042236328, and size ,40960,
packet_index ,360, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08599662780761719, and size ,40960,
packet_index ,361, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08212065696716309, and size ,40960,
packet_index ,362, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.08655023574829102, and size ,40960,
packet_index ,363, sent_timestamp ,23-08-03 14:23:09,received-send delay ,0.15339279174804688, and size ,40960,
packet_index ,364, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.16626191139221191, and size ,40960,
packet_index ,365, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.18276047706604004, and size ,40960,
packet_index ,366, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.1745896339416504, and size ,40960,
packet_index ,367, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.1707005500793457, and size ,40960,
packet_index ,368, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.18694639205932617, and size ,40960,
packet_index ,369, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.18463754653930664, and size ,40960,
packet_index ,370, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.17407536506652832, and size ,40960,
packet_index ,371, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.18029165267944336, and size ,40960,
packet_index ,372, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.17380571365356445, and size ,40960,
packet_index ,373, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.1732773780822754, and size ,40960,
packet_index ,374, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.17059874534606934, and size ,40960,
packet_index ,375, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.16441583633422852, and size ,40960,
packet_index ,376, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.15662336349487305, and size ,40960,
packet_index ,377, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.14791178703308105, and size ,40960,
packet_index ,378, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.1489720344543457, and size ,40960,
packet_index ,379, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.16119837760925293, and size ,40960,
packet_index ,380, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.16915082931518555, and size ,40960,
packet_index ,381, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.17016887664794922, and size ,40960,
packet_index ,382, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.14041376113891602, and size ,40960,
packet_index ,383, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.12973499298095703, and size ,40960,
packet_index ,384, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.12124371528625488, and size ,40960,
packet_index ,385, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.1290147304534912, and size ,40960,
packet_index ,386, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.12421369552612305, and size ,40960,
packet_index ,387, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.10799908638000488, and size ,40960,
packet_index ,388, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.10213208198547363, and size ,40960,
packet_index ,389, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.09511542320251465, and size ,40960,
packet_index ,390, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.09363245964050293, and size ,40960,
packet_index ,391, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.09330868721008301, and size ,40960,
packet_index ,392, sent_timestamp ,23-08-03 14:23:10,received-send delay ,0.09408092498779297, and size ,40960,
packet_index ,393, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.08853602409362793, and size ,40960,
packet_index ,394, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.08530211448669434, and size ,40960,
packet_index ,395, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.07771110534667969, and size ,40960,
packet_index ,396, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.09796571731567383, and size ,40960,
packet_index ,397, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.09726142883300781, and size ,40960,
packet_index ,398, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.09629583358764648, and size ,40960,
packet_index ,399, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.1036078929901123, and size ,40960,
packet_index ,400, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.09447622299194336, and size ,40960,
packet_index ,401, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.0948336124420166, and size ,40960,
packet_index ,402, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.0837869644165039, and size ,40960,
packet_index ,403, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.08055305480957031, and size ,40960,
packet_index ,404, sent_timestamp ,23-08-03 14:23:11,received-send delay ,0.08828306198120117, and size ,40960,
