start--------------------------------------------
packet_index ,265, sent_timestamp ,23-08-03 12:26:50,received-send delay ,0.6933081150054932, and size ,40960,
packet_index ,266, sent_timestamp ,23-08-03 12:26:50,received-send delay ,0.67099928855896, and size ,40960,
packet_index ,267, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.7068443298339844, and size ,40960,
packet_index ,268, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.7356908321380615, and size ,40960,
packet_index ,269, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.7058420181274414, and size ,40960,
packet_index ,270, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.674537181854248, and size ,40960,
packet_index ,271, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6412501335144043, and size ,40960,
packet_index ,272, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.624171257019043, and size ,40960,
packet_index ,273, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6173298358917236, and size ,40960,
packet_index ,274, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6012952327728271, and size ,40960,
packet_index ,275, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6196467876434326, and size ,40960,
packet_index ,276, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6029212474822998, and size ,40960,
packet_index ,277, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6218335628509521, and size ,40960,
packet_index ,278, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5896401405334473, and size ,40960,
packet_index ,279, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5707166194915771, and size ,40960,
packet_index ,280, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.581183671951294, and size ,40960,
packet_index ,281, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6439676284790039, and size ,40960,
packet_index ,282, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6118974685668945, and size ,40960,
packet_index ,283, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5799450874328613, and size ,40960,
packet_index ,284, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5463571548461914, and size ,40960,
packet_index ,285, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5546820163726807, and size ,40960,
packet_index ,286, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5626096725463867, and size ,40960,
packet_index ,287, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.5374953746795654, and size ,40960,
packet_index ,288, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6151819229125977, and size ,40960,
packet_index ,289, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6245224475860596, and size ,40960,
packet_index ,290, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6410772800445557, and size ,40960,
packet_index ,291, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6773130893707275, and size ,40960,
packet_index ,292, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.7224340438842773, and size ,40960,
packet_index ,293, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.689140796661377, and size ,40960,
packet_index ,294, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6572515964508057, and size ,40960,
packet_index ,295, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6236839294433594, and size ,40960,
packet_index ,296, sent_timestamp ,23-08-03 12:26:51,received-send delay ,0.6242547035217285, and size ,40960,
packet_index ,297, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.5924670696258545, and size ,40960,
packet_index ,298, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.5951344966888428, and size ,40960,
packet_index ,299, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.575859546661377, and size ,40960,
packet_index ,300, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.5433743000030518, and size ,40960,
packet_index ,301, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.5134103298187256, and size ,40960,
packet_index ,302, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.4798285961151123, and size ,40960,
packet_index ,303, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.44618868827819824, and size ,40960,
packet_index ,304, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.42458629608154297, and size ,40960,
packet_index ,305, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.4066317081451416, and size ,40960,
packet_index ,306, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.40866661071777344, and size ,40960,
packet_index ,307, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.404616117477417, and size ,40960,
packet_index ,308, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.37792038917541504, and size ,40960,
packet_index ,309, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.4425060749053955, and size ,40960,
packet_index ,310, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.40981292724609375, and size ,40960,
packet_index ,311, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3945472240447998, and size ,40960,
packet_index ,312, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3992800712585449, and size ,40960,
packet_index ,313, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.38561177253723145, and size ,40960,
packet_index ,314, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.41006994247436523, and size ,40960,
packet_index ,315, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3801305294036865, and size ,40960,
packet_index ,316, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.34688758850097656, and size ,40960,
packet_index ,317, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.35320425033569336, and size ,40960,
packet_index ,318, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3522806167602539, and size ,40960,
packet_index ,319, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.32776808738708496, and size ,40960,
packet_index ,320, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3476371765136719, and size ,40960,
packet_index ,321, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3559682369232178, and size ,40960,
packet_index ,322, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3375544548034668, and size ,40960,
packet_index ,323, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.34247422218322754, and size ,40960,
packet_index ,324, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3495047092437744, and size ,40960,
packet_index ,325, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.3629786968231201, and size ,40960,
packet_index ,326, sent_timestamp ,23-08-03 12:26:52,received-send delay ,0.43245482444763184, and size ,40960,
packet_index ,327, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.47861742973327637, and size ,40960,
packet_index ,328, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.4451415538787842, and size ,40960,
packet_index ,329, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.41634702682495117, and size ,40960,
packet_index ,330, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.44318079948425293, and size ,40960,
packet_index ,331, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.4697239398956299, and size ,40960,
packet_index ,332, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5136528015136719, and size ,40960,
packet_index ,333, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5347211360931396, and size ,40960,
packet_index ,334, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5848371982574463, and size ,40960,
packet_index ,335, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.6018798351287842, and size ,40960,
packet_index ,336, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.6600415706634521, and size ,40960,
packet_index ,337, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.6296958923339844, and size ,40960,
packet_index ,338, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.62750244140625, and size ,40960,
packet_index ,339, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.646977424621582, and size ,40960,
packet_index ,340, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.6550219058990479, and size ,40960,
packet_index ,341, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.6249203681945801, and size ,40960,
packet_index ,342, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.6029987335205078, and size ,40960,
packet_index ,343, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5855116844177246, and size ,40960,
packet_index ,344, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5536787509918213, and size ,40960,
packet_index ,345, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5200073719024658, and size ,40960,
packet_index ,346, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.5029928684234619, and size ,40960,
packet_index ,347, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.4919626712799072, and size ,40960,
packet_index ,348, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.4597907066345215, and size ,40960,
packet_index ,349, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.450730562210083, and size ,40960,
packet_index ,350, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.4732184410095215, and size ,40960,
packet_index ,351, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.46117520332336426, and size ,40960,
packet_index ,352, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.4283139705657959, and size ,40960,
packet_index ,353, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.42078495025634766, and size ,40960,
packet_index ,354, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.3881056308746338, and size ,40960,
packet_index ,355, sent_timestamp ,23-08-03 12:26:53,received-send delay ,0.3895986080169678, and size ,40960,
packet_index ,356, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.3568868637084961, and size ,40960,
packet_index ,357, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.356032133102417, and size ,40960,
packet_index ,358, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.3223552703857422, and size ,40960,
packet_index ,359, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.358318567276001, and size ,40960,
packet_index ,360, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.3733100891113281, and size ,40960,
packet_index ,361, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.365018367767334, and size ,40960,
packet_index ,362, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.3639342784881592, and size ,40960,
packet_index ,363, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.3402116298675537, and size ,40960,
packet_index ,364, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.30676794052124023, and size ,40960,
packet_index ,365, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.2741241455078125, and size ,40960,
packet_index ,366, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.2431631088256836, and size ,40960,
packet_index ,367, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.21116209030151367, and size ,40960,
packet_index ,368, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.20900917053222656, and size ,40960,
packet_index ,369, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.18314337730407715, and size ,40960,
packet_index ,370, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.24099135398864746, and size ,40960,
packet_index ,371, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.27167725563049316, and size ,40960,
packet_index ,372, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.23826074600219727, and size ,40960,
packet_index ,373, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.2578577995300293, and size ,40960,
packet_index ,374, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.22514653205871582, and size ,40960,
packet_index ,375, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.23984956741333008, and size ,40960,
packet_index ,376, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.22152972221374512, and size ,40960,
packet_index ,377, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.21296048164367676, and size ,40960,
packet_index ,378, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.21900153160095215, and size ,40960,
packet_index ,379, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.22040605545043945, and size ,40960,
packet_index ,380, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.19727134704589844, and size ,40960,
packet_index ,381, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.20744609832763672, and size ,40960,
packet_index ,382, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.20627641677856445, and size ,40960,
packet_index ,383, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.1843721866607666, and size ,40960,
packet_index ,384, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.18555641174316406, and size ,40960,
packet_index ,385, sent_timestamp ,23-08-03 12:26:54,received-send delay ,0.17527461051940918, and size ,40960,
packet_index ,386, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.17742061614990234, and size ,40960,
packet_index ,387, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.20567536354064941, and size ,40960,
packet_index ,388, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.17235898971557617, and size ,40960,
packet_index ,389, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.17725372314453125, and size ,40960,
packet_index ,390, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.2779808044433594, and size ,40960,
packet_index ,391, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.32045483589172363, and size ,40960,
packet_index ,392, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.40882229804992676, and size ,40960,
packet_index ,393, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.42839646339416504, and size ,40960,
packet_index ,394, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.39632344245910645, and size ,40960,
packet_index ,395, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.36348795890808105, and size ,40960,
packet_index ,396, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.33036231994628906, and size ,40960,
packet_index ,397, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.3673710823059082, and size ,40960,
packet_index ,398, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.39988112449645996, and size ,40960,
packet_index ,399, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.36781907081604004, and size ,40960,
packet_index ,400, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.33493947982788086, and size ,40960,
packet_index ,401, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.31131625175476074, and size ,40960,
packet_index ,402, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.2815873622894287, and size ,40960,
packet_index ,403, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.4856131076812744, and size ,40960,
packet_index ,404, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.4985802173614502, and size ,40960,
packet_index ,405, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.46526074409484863, and size ,40960,
packet_index ,406, sent_timestamp ,23-08-03 12:26:55,received-send delay ,0.4912073612213135, and size ,40960,
