start--------------------------------------------
packet_index ,85, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,345.132000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,352.066000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,318.811000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,324.822000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,324.739000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,321.099000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,324.683000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,291.530000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,300.478000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,311.896000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,313.812000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,315.698000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,314.669000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,317.743000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,313.657000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,313.767000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,320.474000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,287.118000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,282.110000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 14:45:38 2023,received-send delay ,283.593000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,250.327000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,216.983000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,210.894000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,177.594000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,144.145000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,147.484000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,158.036000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,172.728000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,184.296000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,150.888000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,157.219000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,158.306000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,124.915000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,128.466000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,95.161000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,96.855000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,111.189000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,141.447000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,951.967000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1771.747000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1738.309000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1704.898000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1671.440000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1638.007000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1604.636000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1571.190000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1537.746000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1504.305000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1470.756000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 14:45:39 2023,received-send delay ,1437.360000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1403.805000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1370.378000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1336.914000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1303.434000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1270.093000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1236.762000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1276.191000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1242.781000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1607.915000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1619.290000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1585.889000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1552.371000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1518.919000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1485.503000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1452.043000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1418.588000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1385.202000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1351.866000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1318.410000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1285.060000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1251.576000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1218.086000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1184.653000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1151.286000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1117.898000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1084.413000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1050.922000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,1017.576000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,984.131000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 14:45:40 2023,received-send delay ,950.758000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,917.408000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,884.051000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,850.641000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,817.211000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,783.819000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,750.401000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,716.984000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,683.420000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,650.040000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,616.649000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,583.162000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,549.807000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,516.475000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,483.130000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,449.715000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,416.206000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,382.697000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,349.185000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,315.821000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,282.376000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,249.105000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,215.776000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,252.469000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,218.982000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,185.509000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,152.031000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,167.623000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,134.319000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 14:45:41 2023,received-send delay ,127.213000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,94.073000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,90.780000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,129.652000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,131.368000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,98.079000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,147.863000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,151.124000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,117.670000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,84.300000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,93.595000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,91.456000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,105.539000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,107.489000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,111.653000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,225.724000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,301.965000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,268.584000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,235.166000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,201.730000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,210.353000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,177.011000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,143.566000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,110.142000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,176.929000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,234.801000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,201.366000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,167.896000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,231.752000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,198.473000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 14:45:42 2023,received-send delay ,165.041000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,231.461000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,198.221000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,258.439000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,225.147000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,191.760000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,158.359000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,223.035000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,189.644000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,544.661000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,511.348000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,478.063000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,581.067000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,547.749000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 14:45:43 2023,received-send delay ,514.379000,[msec] and size ,40960,
