start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,112.450000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,112.065000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,133.992000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,136.737000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,137.956000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,137.536000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,137.551000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,137.597000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,104.258000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,100.552000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,103.641000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,112.055000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,128.669000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,132.434000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,137.880000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,104.531000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,107.802000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:08:06 2023,received-send delay ,111.027000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,130.209000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,132.328000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,152.510000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,119.079000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,113.285000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,124.966000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,121.200000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,123.396000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,121.495000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,121.918000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,122.899000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,118.520000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,134.914000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,132.559000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,99.329000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,100.431000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,100.755000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,93.376000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,99.706000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,101.286000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,102.612000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,99.939000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,99.879000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,96.561000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,110.355000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,109.437000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,105.844000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,113.756000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,133.456000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:08:07 2023,received-send delay ,138.653000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,141.711000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,140.659000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,144.964000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,111.616000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,130.102000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,129.724000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,132.953000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,137.433000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,135.936000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,167.704000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,134.411000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,137.389000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,154.997000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,152.969000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,119.614000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,131.898000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,136.338000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,145.327000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,111.902000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,106.144000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,118.489000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,113.262000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,109.812000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,109.222000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,109.753000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,124.315000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,121.647000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,138.627000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,133.640000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 20:08:08 2023,received-send delay ,136.758000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,103.521000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,108.087000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,122.447000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,136.877000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,138.156000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,151.005000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,117.700000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,132.624000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,138.333000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,147.335000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,113.996000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,120.643000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,119.324000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,140.084000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,168.332000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,135.687000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,135.689000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,189.327000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,193.923000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,192.166000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,200.678000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,201.335000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,207.548000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,208.656000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,209.115000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,204.292000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,171.005000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,174.570000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,178.982000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 20:08:09 2023,received-send delay ,180.087000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,185.594000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,194.476000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,161.088000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,169.621000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,179.559000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,183.113000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,150.022000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,157.466000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,168.913000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,135.541000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,137.583000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,163.856000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,130.484000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,126.150000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,122.797000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,130.182000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,139.496000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,141.481000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,144.190000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,166.550000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,133.306000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,144.431000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,169.160000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,135.924000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,141.035000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,153.804000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,171.404000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,174.466000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,141.160000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 20:08:10 2023,received-send delay ,152.114000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,156.563000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,187.949000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,185.615000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,152.234000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,152.684000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,166.888000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,168.133000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,174.396000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,141.079000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,158.365000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,158.349000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,171.630000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,176.398000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,143.068000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 20:08:11 2023,received-send delay ,163.367000,[msec] and size ,40960,
