start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 19:26:14 2023,received-send delay ,260.570000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 19:26:14 2023,received-send delay ,453.371000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 19:26:14 2023,received-send delay ,420.097000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,386.660000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,353.274000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,319.873000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,286.484000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,383.138000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,349.852000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,316.471000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,283.103000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,249.657000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,317.740000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,379.716000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,346.481000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,313.152000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,279.772000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,246.434000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,313.209000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,279.804000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,246.338000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,212.956000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,179.503000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,293.306000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,260.070000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,226.737000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,362.395000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,329.070000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,295.700000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,262.343000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,228.960000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,399.023000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 19:26:15 2023,received-send delay ,365.511000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,332.054000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,298.649000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,265.219000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,471.471000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,438.221000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,404.877000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,371.457000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,338.098000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,304.728000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,514.881000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,481.435000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,448.005000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,414.576000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,381.093000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,347.619000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,314.127000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,434.690000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,401.275000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,367.867000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,334.453000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,417.876000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,384.567000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,351.322000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,317.989000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,284.732000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,329.791000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,296.407000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,416.276000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,382.960000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 19:26:16 2023,received-send delay ,349.508000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,316.139000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,282.863000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,249.536000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,216.213000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,300.297000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,267.037000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,233.648000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,200.236000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,321.532000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,288.373000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,255.019000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,221.658000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,349.180000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,315.986000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,282.612000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,249.346000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,390.380000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,357.151000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,323.866000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,290.550000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,257.426000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,474.456000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,441.204000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,407.859000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,374.574000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,341.083000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,307.800000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,543.444000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,510.120000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 19:26:17 2023,received-send delay ,476.721000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,443.288000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,409.970000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,376.625000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,343.278000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,611.152000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,577.953000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,544.651000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,511.344000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,477.983000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,444.194000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,410.670000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,377.412000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,543.712000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,510.406000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,476.994000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,443.478000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,410.074000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,376.658000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,343.184000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,376.225000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,343.083000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,309.781000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,276.448000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,316.515000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,283.195000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,341.241000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,404.861000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,474.392000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,441.092000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 19:26:18 2023,received-send delay ,518.128000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,484.850000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,451.529000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,418.172000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,384.778000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,351.449000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,318.046000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,284.708000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,251.336000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,217.985000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,184.631000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,274.836000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,241.669000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,208.269000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,353.907000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,320.723000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,287.373000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,255.139000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,386.224000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,352.662000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,319.226000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,285.684000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,252.039000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,410.320000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,377.072000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,343.751000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,310.360000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,276.910000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,472.211000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 19:26:19 2023,received-send delay ,438.952000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 19:26:20 2023,received-send delay ,405.623000,[msec] and size ,40960,
