start--------------------------------------------
packet_index ,149, sent_timestamp ,1689745659.776775, received_timestamp,1689745659.8498132,received-send delay ,0.07303833961486816, and size ,25600,
packet_index ,150, sent_timestamp ,1689745659.810887, received_timestamp,1689745659.8816159,received-send delay ,0.07072877883911133, and size ,25600,
packet_index ,151, sent_timestamp ,1689745659.844513, received_timestamp,1689745659.92078,received-send delay ,0.07626700401306152, and size ,25600,
packet_index ,152, sent_timestamp ,1689745659.8785064, received_timestamp,1689745659.9570415,received-send delay ,0.07853507995605469, and size ,25600,
packet_index ,153, sent_timestamp ,1689745659.9127092, received_timestamp,1689745659.9844134,received-send delay ,0.07170414924621582, and size ,25600,
packet_index ,154, sent_timestamp ,1689745659.9469101, received_timestamp,1689745660.0253155,received-send delay ,0.07840538024902344, and size ,25600,
packet_index ,155, sent_timestamp ,1689745659.9810715, received_timestamp,1689745660.0547178,received-send delay ,0.07364630699157715, and size ,25600,
packet_index ,156, sent_timestamp ,1689745660.015229, received_timestamp,1689745660.0935404,received-send delay ,0.07831144332885742, and size ,25600,
packet_index ,157, sent_timestamp ,1689745660.0493653, received_timestamp,1689745660.1190197,received-send delay ,0.06965446472167969, and size ,25600,
packet_index ,158, sent_timestamp ,1689745660.0835614, received_timestamp,1689745660.1572037,received-send delay ,0.07364225387573242, and size ,25600,
packet_index ,159, sent_timestamp ,1689745660.117773, received_timestamp,1689745660.1912239,received-send delay ,0.07345080375671387, and size ,25600,
packet_index ,160, sent_timestamp ,1689745660.1518943, received_timestamp,1689745660.2221134,received-send delay ,0.07021903991699219, and size ,25600,
packet_index ,161, sent_timestamp ,1689745660.1863513, received_timestamp,1689745660.2602339,received-send delay ,0.0738825798034668, and size ,25600,
packet_index ,162, sent_timestamp ,1689745660.2203681, received_timestamp,1689745660.2909353,received-send delay ,0.07056713104248047, and size ,25600,
packet_index ,163, sent_timestamp ,1689745660.2545154, received_timestamp,1689745660.3206606,received-send delay ,0.06614518165588379, and size ,25600,
packet_index ,164, sent_timestamp ,1689745660.2888043, received_timestamp,1689745660.3678005,received-send delay ,0.07899618148803711, and size ,25600,
packet_index ,165, sent_timestamp ,1689745660.3232179, received_timestamp,1689745660.3941932,received-send delay ,0.07097530364990234, and size ,25600,
packet_index ,166, sent_timestamp ,1689745660.3569262, received_timestamp,1689745660.4313765,received-send delay ,0.07445025444030762, and size ,25600,
packet_index ,167, sent_timestamp ,1689745660.3912923, received_timestamp,1689745660.4803283,received-send delay ,0.0890359878540039, and size ,25600,
packet_index ,168, sent_timestamp ,1689745660.4256506, received_timestamp,1689745660.5030603,received-send delay ,0.07740974426269531, and size ,25600,
packet_index ,169, sent_timestamp ,1689745660.4601145, received_timestamp,1689745660.5250564,received-send delay ,0.0649418830871582, and size ,25600,
packet_index ,170, sent_timestamp ,1689745660.4946032, received_timestamp,1689745660.5725958,received-send delay ,0.07799267768859863, and size ,25600,
packet_index ,171, sent_timestamp ,1689745660.5286486, received_timestamp,1689745660.592644,received-send delay ,0.063995361328125, and size ,25600,
packet_index ,172, sent_timestamp ,1689745660.5632136, received_timestamp,1689745660.6516006,received-send delay ,0.08838701248168945, and size ,25600,
packet_index ,173, sent_timestamp ,1689745660.5972865, received_timestamp,1689745660.6690037,received-send delay ,0.0717172622680664, and size ,25600,
packet_index ,174, sent_timestamp ,1689745660.631562, received_timestamp,1689745660.7072284,received-send delay ,0.07566642761230469, and size ,25600,
packet_index ,175, sent_timestamp ,1689745660.6661203, received_timestamp,1689745660.737926,received-send delay ,0.07180571556091309, and size ,25600,
packet_index ,176, sent_timestamp ,1689745660.7004397, received_timestamp,1689745660.7718441,received-send delay ,0.07140445709228516, and size ,25600,
packet_index ,177, sent_timestamp ,1689745660.7347884, received_timestamp,1689745660.809948,received-send delay ,0.07515954971313477, and size ,25600,
packet_index ,178, sent_timestamp ,1689745660.769143, received_timestamp,1689745660.8505669,received-send delay ,0.08142375946044922, and size ,25600,
packet_index ,179, sent_timestamp ,1689745660.8035023, received_timestamp,1689745660.8767028,received-send delay ,0.07320046424865723, and size ,25600,
packet_index ,180, sent_timestamp ,1689745660.838676, received_timestamp,1689745660.9110591,received-send delay ,0.07238316535949707, and size ,25600,
packet_index ,181, sent_timestamp ,1689745660.8723307, received_timestamp,1689745660.9501402,received-send delay ,0.07780957221984863, and size ,25600,
packet_index ,182, sent_timestamp ,1689745660.9061747, received_timestamp,1689745660.9778817,received-send delay ,0.07170701026916504, and size ,25600,
packet_index ,183, sent_timestamp ,1689745660.9404397, received_timestamp,1689745661.019226,received-send delay ,0.07878637313842773, and size ,25600,
packet_index ,184, sent_timestamp ,1689745660.9746964, received_timestamp,1689745661.0498662,received-send delay ,0.07516980171203613, and size ,25600,
packet_index ,185, sent_timestamp ,1689745661.0088694, received_timestamp,1689745661.0844138,received-send delay ,0.07554435729980469, and size ,25600,
packet_index ,186, sent_timestamp ,1689745661.0430412, received_timestamp,1689745661.1158373,received-send delay ,0.07279610633850098, and size ,25600,
packet_index ,187, sent_timestamp ,1689745661.0774436, received_timestamp,1689745661.1357028,received-send delay ,0.05825924873352051, and size ,25600,
packet_index ,188, sent_timestamp ,1689745661.111722, received_timestamp,1689745661.1765203,received-send delay ,0.06479835510253906, and size ,25600,
packet_index ,189, sent_timestamp ,1689745661.1462014, received_timestamp,1689745661.2242675,received-send delay ,0.07806611061096191, and size ,25600,
packet_index ,190, sent_timestamp ,1689745661.1803215, received_timestamp,1689745661.2556999,received-send delay ,0.07537841796875, and size ,25600,
packet_index ,191, sent_timestamp ,1689745661.2144413, received_timestamp,1689745661.2910655,received-send delay ,0.07662415504455566, and size ,25600,
packet_index ,192, sent_timestamp ,1689745661.2485201, received_timestamp,1689745661.322065,received-send delay ,0.07354497909545898, and size ,25600,
packet_index ,193, sent_timestamp ,1689745661.282588, received_timestamp,1689745661.3564615,received-send delay ,0.07387351989746094, and size ,25600,
packet_index ,194, sent_timestamp ,1689745661.3166406, received_timestamp,1689745661.3906176,received-send delay ,0.07397699356079102, and size ,25600,
packet_index ,195, sent_timestamp ,1689745661.3511884, received_timestamp,1689745661.4228919,received-send delay ,0.07170343399047852, and size ,25600,
packet_index ,196, sent_timestamp ,1689745661.384882, received_timestamp,1689745661.4678628,received-send delay ,0.08298087120056152, and size ,25600,
packet_index ,197, sent_timestamp ,1689745661.4190416, received_timestamp,1689745661.4926782,received-send delay ,0.07363653182983398, and size ,25600,
packet_index ,198, sent_timestamp ,1689745661.4538143, received_timestamp,1689745661.5302455,received-send delay ,0.0764312744140625, and size ,25600,
packet_index ,199, sent_timestamp ,1689745661.4884377, received_timestamp,1689745661.5717096,received-send delay ,0.08327198028564453, and size ,25600,
packet_index ,200, sent_timestamp ,1689745661.5230758, received_timestamp,1689745661.5961766,received-send delay ,0.07310080528259277, and size ,25600,
packet_index ,201, sent_timestamp ,1689745661.5574913, received_timestamp,1689745661.6280656,received-send delay ,0.07057428359985352, and size ,25600,
packet_index ,202, sent_timestamp ,1689745661.5918891, received_timestamp,1689745661.6697164,received-send delay ,0.07782721519470215, and size ,25600,
packet_index ,203, sent_timestamp ,1689745661.6267056, received_timestamp,1689745661.6950362,received-send delay ,0.06833052635192871, and size ,25600,
packet_index ,204, sent_timestamp ,1689745661.6611364, received_timestamp,1689745661.7370183,received-send delay ,0.0758819580078125, and size ,25600,
packet_index ,205, sent_timestamp ,1689745661.695518, received_timestamp,1689745661.7630258,received-send delay ,0.06750774383544922, and size ,25600,
packet_index ,206, sent_timestamp ,1689745661.7301269, received_timestamp,1689745661.806822,received-send delay ,0.07669520378112793, and size ,25600,
packet_index ,207, sent_timestamp ,1689745661.76429, received_timestamp,1689745661.8432195,received-send delay ,0.07892942428588867, and size ,25600,
packet_index ,208, sent_timestamp ,1689745661.7983236, received_timestamp,1689745661.8724387,received-send delay ,0.07411503791809082, and size ,25600,
packet_index ,209, sent_timestamp ,1689745661.8327904, received_timestamp,1689745661.8978093,received-send delay ,0.06501889228820801, and size ,25600,
packet_index ,210, sent_timestamp ,1689745661.8672547, received_timestamp,1689745661.93744,received-send delay ,0.07018518447875977, and size ,25600,
packet_index ,211, sent_timestamp ,1689745661.901146, received_timestamp,1689745661.9742997,received-send delay ,0.07315373420715332, and size ,25600,
packet_index ,212, sent_timestamp ,1689745661.934817, received_timestamp,1689745662.0181172,received-send delay ,0.08330011367797852, and size ,25600,
packet_index ,213, sent_timestamp ,1689745661.9690566, received_timestamp,1689745662.0563328,received-send delay ,0.08727622032165527, and size ,25600,
packet_index ,214, sent_timestamp ,1689745662.003446, received_timestamp,1689745662.0778425,received-send delay ,0.07439637184143066, and size ,25600,
packet_index ,215, sent_timestamp ,1689745662.0378053, received_timestamp,1689745662.1258383,received-send delay ,0.08803296089172363, and size ,25600,
packet_index ,216, sent_timestamp ,1689745662.0722396, received_timestamp,1689745662.142366,received-send delay ,0.07012629508972168, and size ,25600,
packet_index ,217, sent_timestamp ,1689745662.1065612, received_timestamp,1689745662.1757903,received-send delay ,0.0692291259765625, and size ,25600,
packet_index ,218, sent_timestamp ,1689745662.1408658, received_timestamp,1689745662.2090888,received-send delay ,0.0682229995727539, and size ,25600,
packet_index ,219, sent_timestamp ,1689745662.1750164, received_timestamp,1689745662.254141,received-send delay ,0.07912468910217285, and size ,25600,
packet_index ,220, sent_timestamp ,1689745662.209462, received_timestamp,1689745662.281138,received-send delay ,0.07167601585388184, and size ,25600,
packet_index ,221, sent_timestamp ,1689745662.2441907, received_timestamp,1689745662.3197806,received-send delay ,0.07558989524841309, and size ,25600,
packet_index ,222, sent_timestamp ,1689745662.278683, received_timestamp,1689745662.3550198,received-send delay ,0.07633686065673828, and size ,25600,
packet_index ,223, sent_timestamp ,1689745662.3131258, received_timestamp,1689745662.39013,received-send delay ,0.07700419425964355, and size ,25600,
packet_index ,224, sent_timestamp ,1689745662.347539, received_timestamp,1689745662.425077,received-send delay ,0.07753801345825195, and size ,25600,
packet_index ,225, sent_timestamp ,1689745662.382237, received_timestamp,1689745662.4522614,received-send delay ,0.07002449035644531, and size ,25600,
packet_index ,226, sent_timestamp ,1689745662.416141, received_timestamp,1689745662.4835818,received-send delay ,0.06744074821472168, and size ,25600,
packet_index ,227, sent_timestamp ,1689745662.4507315, received_timestamp,1689745662.5020096,received-send delay ,0.051278114318847656, and size ,25600,
packet_index ,228, sent_timestamp ,1689745662.4850452, received_timestamp,1689745662.5252783,received-send delay ,0.04023313522338867, and size ,25600,
packet_index ,229, sent_timestamp ,1689745662.5193746, received_timestamp,1689745662.586556,received-send delay ,0.06718134880065918, and size ,25600,
packet_index ,230, sent_timestamp ,1689745662.5537584, received_timestamp,1689745662.6027184,received-send delay ,0.048959970474243164, and size ,25600,
packet_index ,231, sent_timestamp ,1689745662.5882778, received_timestamp,1689745662.635219,received-send delay ,0.046941280364990234, and size ,25600,
packet_index ,232, sent_timestamp ,1689745662.6228354, received_timestamp,1689745662.6687272,received-send delay ,0.045891761779785156, and size ,25600,
packet_index ,233, sent_timestamp ,1689745662.6571968, received_timestamp,1689745662.7024043,received-send delay ,0.04520750045776367, and size ,25600,
