start--------------------------------------------
packet_index ,179, sent_timestamp ,1689162349.473065, received_timestamp,1689162349.5835345,received-send delay ,0.11046957969665527, and size ,8192,
packet_index ,180, sent_timestamp ,1689162349.5069687, received_timestamp,1689162349.6444297,received-send delay ,0.13746094703674316, and size ,8192,
packet_index ,181, sent_timestamp ,1689162349.5405908, received_timestamp,1689162349.6662374,received-send delay ,0.12564659118652344, and size ,8192,
packet_index ,182, sent_timestamp ,1689162349.574354, received_timestamp,1689162349.685267,received-send delay ,0.11091303825378418, and size ,8192,
packet_index ,183, sent_timestamp ,1689162349.6089768, received_timestamp,1689162349.7093227,received-send delay ,0.10034584999084473, and size ,8192,
packet_index ,184, sent_timestamp ,1689162349.643575, received_timestamp,1689162349.7227995,received-send delay ,0.0792245864868164, and size ,8192,
packet_index ,185, sent_timestamp ,1689162349.6790292, received_timestamp,1689162349.7880838,received-send delay ,0.1090545654296875, and size ,8192,
packet_index ,186, sent_timestamp ,1689162349.7138207, received_timestamp,1689162349.7963326,received-send delay ,0.08251190185546875, and size ,8192,
packet_index ,187, sent_timestamp ,1689162349.7504106, received_timestamp,1689162349.8337703,received-send delay ,0.0833597183227539, and size ,8192,
packet_index ,188, sent_timestamp ,1689162349.7852447, received_timestamp,1689162349.8551552,received-send delay ,0.06991052627563477, and size ,8192,
packet_index ,189, sent_timestamp ,1689162349.8200152, received_timestamp,1689162349.8932295,received-send delay ,0.07321429252624512, and size ,8192,
packet_index ,190, sent_timestamp ,1689162349.8546875, received_timestamp,1689162349.9288843,received-send delay ,0.07419681549072266, and size ,8192,
packet_index ,191, sent_timestamp ,1689162349.8893428, received_timestamp,1689162349.9572282,received-send delay ,0.0678853988647461, and size ,8192,
packet_index ,192, sent_timestamp ,1689162349.9249272, received_timestamp,1689162349.9954689,received-send delay ,0.0705416202545166, and size ,8192,
packet_index ,193, sent_timestamp ,1689162349.9599268, received_timestamp,1689162350.054383,received-send delay ,0.09445619583129883, and size ,8192,
packet_index ,194, sent_timestamp ,1689162349.9938183, received_timestamp,1689162350.0756335,received-send delay ,0.08181524276733398, and size ,8192,
packet_index ,195, sent_timestamp ,1689162350.0277553, received_timestamp,1689162350.1244273,received-send delay ,0.09667205810546875, and size ,8192,
packet_index ,196, sent_timestamp ,1689162350.0615807, received_timestamp,1689162350.1464763,received-send delay ,0.08489561080932617, and size ,8192,
packet_index ,197, sent_timestamp ,1689162350.0965104, received_timestamp,1689162350.1634355,received-send delay ,0.066925048828125, and size ,8192,
packet_index ,198, sent_timestamp ,1689162350.1314664, received_timestamp,1689162350.216543,received-send delay ,0.08507657051086426, and size ,8192,
packet_index ,199, sent_timestamp ,1689162350.1660893, received_timestamp,1689162350.2338636,received-send delay ,0.06777429580688477, and size ,8192,
packet_index ,200, sent_timestamp ,1689162350.2006164, received_timestamp,1689162350.2800062,received-send delay ,0.07938981056213379, and size ,8192,
packet_index ,201, sent_timestamp ,1689162350.237537, received_timestamp,1689162350.3095834,received-send delay ,0.07204651832580566, and size ,8192,
packet_index ,202, sent_timestamp ,1689162350.2723527, received_timestamp,1689162350.3817928,received-send delay ,0.10944008827209473, and size ,8192,
packet_index ,203, sent_timestamp ,1689162350.3071291, received_timestamp,1689162350.403151,received-send delay ,0.09602189064025879, and size ,8192,
packet_index ,204, sent_timestamp ,1689162350.3420084, received_timestamp,1689162350.4250813,received-send delay ,0.08307290077209473, and size ,8192,
packet_index ,205, sent_timestamp ,1689162350.376908, received_timestamp,1689162350.4346414,received-send delay ,0.05773329734802246, and size ,8192,
packet_index ,206, sent_timestamp ,1689162350.4119306, received_timestamp,1689162350.4967725,received-send delay ,0.08484196662902832, and size ,8192,
packet_index ,207, sent_timestamp ,1689162350.446454, received_timestamp,1689162350.5069072,received-send delay ,0.060453176498413086, and size ,8192,
packet_index ,208, sent_timestamp ,1689162350.4832163, received_timestamp,1689162350.5507612,received-send delay ,0.06754493713378906, and size ,8192,
packet_index ,209, sent_timestamp ,1689162350.5171664, received_timestamp,1689162350.6248596,received-send delay ,0.10769319534301758, and size ,8192,
packet_index ,210, sent_timestamp ,1689162350.55111, received_timestamp,1689162350.6366289,received-send delay ,0.08551883697509766, and size ,8192,
packet_index ,211, sent_timestamp ,1689162350.584803, received_timestamp,1689162350.6574504,received-send delay ,0.0726473331451416, and size ,8192,
packet_index ,212, sent_timestamp ,1689162350.6194904, received_timestamp,1689162350.7230353,received-send delay ,0.10354495048522949, and size ,8192,
packet_index ,213, sent_timestamp ,1689162350.6539757, received_timestamp,1689162350.7474866,received-send delay ,0.09351086616516113, and size ,8192,
packet_index ,214, sent_timestamp ,1689162350.6885378, received_timestamp,1689162350.7714994,received-send delay ,0.0829615592956543, and size ,8192,
packet_index ,215, sent_timestamp ,1689162350.7247279, received_timestamp,1689162350.7974057,received-send delay ,0.0726778507232666, and size ,8192,
packet_index ,216, sent_timestamp ,1689162350.759964, received_timestamp,1689162350.8296907,received-send delay ,0.06972670555114746, and size ,8192,
packet_index ,217, sent_timestamp ,1689162350.7946439, received_timestamp,1689162350.9012644,received-send delay ,0.10662055015563965, and size ,8192,
packet_index ,218, sent_timestamp ,1689162350.8294318, received_timestamp,1689162350.9375854,received-send delay ,0.1081535816192627, and size ,8192,
packet_index ,219, sent_timestamp ,1689162350.8643055, received_timestamp,1689162350.9737606,received-send delay ,0.10945510864257812, and size ,8192,
packet_index ,220, sent_timestamp ,1689162350.8988903, received_timestamp,1689162350.9877868,received-send delay ,0.08889651298522949, and size ,8192,
packet_index ,221, sent_timestamp ,1689162350.9335093, received_timestamp,1689162351.0053442,received-send delay ,0.07183480262756348, and size ,8192,
packet_index ,222, sent_timestamp ,1689162350.969186, received_timestamp,1689162351.024562,received-send delay ,0.05537581443786621, and size ,8192,
packet_index ,223, sent_timestamp ,1689162351.0030367, received_timestamp,1689162351.107048,received-send delay ,0.10401129722595215, and size ,8192,
packet_index ,224, sent_timestamp ,1689162351.0369697, received_timestamp,1689162351.1367993,received-send delay ,0.09982967376708984, and size ,8192,
packet_index ,225, sent_timestamp ,1689162351.0708697, received_timestamp,1689162351.152436,received-send delay ,0.08156633377075195, and size ,8192,
packet_index ,226, sent_timestamp ,1689162351.1046968, received_timestamp,1689162351.179168,received-send delay ,0.07447123527526855, and size ,8192,
packet_index ,227, sent_timestamp ,1689162351.1395705, received_timestamp,1689162351.22822,received-send delay ,0.08864951133728027, and size ,8192,
packet_index ,228, sent_timestamp ,1689162351.1742187, received_timestamp,1689162351.2504528,received-send delay ,0.07623410224914551, and size ,8192,
packet_index ,229, sent_timestamp ,1689162351.2090483, received_timestamp,1689162351.2614243,received-send delay ,0.05237603187561035, and size ,8192,
packet_index ,230, sent_timestamp ,1689162351.2462513, received_timestamp,1689162351.320364,received-send delay ,0.0741126537322998, and size ,8192,
packet_index ,231, sent_timestamp ,1689162351.281217, received_timestamp,1689162351.358715,received-send delay ,0.07749795913696289, and size ,8192,
packet_index ,232, sent_timestamp ,1689162351.3166394, received_timestamp,1689162351.3685741,received-send delay ,0.05193471908569336, and size ,8192,
packet_index ,233, sent_timestamp ,1689162351.3514633, received_timestamp,1689162351.4342098,received-send delay ,0.08274650573730469, and size ,8192,
packet_index ,234, sent_timestamp ,1689162351.3864956, received_timestamp,1689162351.4738173,received-send delay ,0.08732175827026367, and size ,8192,
packet_index ,235, sent_timestamp ,1689162351.4212835, received_timestamp,1689162351.4956279,received-send delay ,0.07434439659118652, and size ,8192,
packet_index ,236, sent_timestamp ,1689162351.4558666, received_timestamp,1689162351.531323,received-send delay ,0.07545638084411621, and size ,8192,
packet_index ,237, sent_timestamp ,1689162351.4905756, received_timestamp,1689162351.5656862,received-send delay ,0.07511067390441895, and size ,8192,
packet_index ,238, sent_timestamp ,1689162351.5246055, received_timestamp,1689162351.593476,received-send delay ,0.06887054443359375, and size ,8192,
packet_index ,239, sent_timestamp ,1689162351.5585475, received_timestamp,1689162351.6482477,received-send delay ,0.08970022201538086, and size ,8192,
packet_index ,240, sent_timestamp ,1689162351.5928547, received_timestamp,1689162351.6749783,received-send delay ,0.0821235179901123, and size ,8192,
packet_index ,241, sent_timestamp ,1689162351.6284306, received_timestamp,1689162351.7227068,received-send delay ,0.09427618980407715, and size ,8192,
packet_index ,242, sent_timestamp ,1689162351.6634855, received_timestamp,1689162351.7402122,received-send delay ,0.07672667503356934, and size ,8192,
packet_index ,243, sent_timestamp ,1689162351.6997237, received_timestamp,1689162351.7658844,received-send delay ,0.06616067886352539, and size ,8192,
packet_index ,244, sent_timestamp ,1689162351.73435, received_timestamp,1689162351.8537178,received-send delay ,0.11936783790588379, and size ,8192,
packet_index ,245, sent_timestamp ,1689162351.7697606, received_timestamp,1689162351.8937051,received-send delay ,0.12394452095031738, and size ,8192,
packet_index ,246, sent_timestamp ,1689162351.8048005, received_timestamp,1689162351.9119554,received-send delay ,0.10715484619140625, and size ,8192,
packet_index ,247, sent_timestamp ,1689162351.8402023, received_timestamp,1689162351.9224844,received-send delay ,0.08228206634521484, and size ,8192,
packet_index ,248, sent_timestamp ,1689162351.8751967, received_timestamp,1689162351.946512,received-send delay ,0.07131528854370117, and size ,8192,
packet_index ,249, sent_timestamp ,1689162351.9102042, received_timestamp,1689162351.9961934,received-send delay ,0.08598923683166504, and size ,8192,
packet_index ,250, sent_timestamp ,1689162351.9459584, received_timestamp,1689162352.018855,received-send delay ,0.07289671897888184, and size ,8192,
packet_index ,251, sent_timestamp ,1689162351.9810998, received_timestamp,1689162352.0535429,received-send delay ,0.07244300842285156, and size ,8192,
packet_index ,252, sent_timestamp ,1689162352.0150316, received_timestamp,1689162352.0811017,received-send delay ,0.0660700798034668, and size ,8192,
packet_index ,253, sent_timestamp ,1689162352.0490417, received_timestamp,1689162352.1293483,received-send delay ,0.0803065299987793, and size ,8192,
packet_index ,254, sent_timestamp ,1689162352.0828476, received_timestamp,1689162352.1597655,received-send delay ,0.07691788673400879, and size ,8192,
packet_index ,255, sent_timestamp ,1689162352.1169603, received_timestamp,1689162352.1862004,received-send delay ,0.06924009323120117, and size ,8192,
packet_index ,256, sent_timestamp ,1689162352.1531975, received_timestamp,1689162352.2021163,received-send delay ,0.048918724060058594, and size ,8192,
packet_index ,257, sent_timestamp ,1689162352.191447, received_timestamp,1689162352.2682636,received-send delay ,0.07681655883789062, and size ,8192,
packet_index ,258, sent_timestamp ,1689162352.2279048, received_timestamp,1689162352.2949214,received-send delay ,0.0670166015625, and size ,8192,
packet_index ,259, sent_timestamp ,1689162352.2640092, received_timestamp,1689162352.3319955,received-send delay ,0.06798624992370605, and size ,8192,
packet_index ,260, sent_timestamp ,1689162352.3015642, received_timestamp,1689162352.3904335,received-send delay ,0.08886933326721191, and size ,8192,
packet_index ,261, sent_timestamp ,1689162352.3376045, received_timestamp,1689162352.3994212,received-send delay ,0.06181669235229492, and size ,8192,
packet_index ,262, sent_timestamp ,1689162352.3764055, received_timestamp,1689162352.522325,received-send delay ,0.1459195613861084, and size ,8192,
packet_index ,263, sent_timestamp ,1689162352.4133172, received_timestamp,1689162352.5657418,received-send delay ,0.15242457389831543, and size ,8192,
packet_index ,264, sent_timestamp ,1689162352.4495754, received_timestamp,1689162352.5784516,received-send delay ,0.1288762092590332, and size ,8192,
packet_index ,265, sent_timestamp ,1689162352.4864562, received_timestamp,1689162352.5969179,received-send delay ,0.11046171188354492, and size ,8192,
