start--------------------------------------------
packet_index ,214, sent_timestamp ,1689160365.0881665, received_timestamp,1689160366.0167837,received-send delay ,0.9286172389984131, and size ,8192,
packet_index ,215, sent_timestamp ,1689160365.279961, received_timestamp,1689160366.108038,received-send delay ,0.8280768394470215, and size ,8192,
packet_index ,216, sent_timestamp ,1689160365.3150368, received_timestamp,1689160366.237705,received-send delay ,0.9226682186126709, and size ,8192,
packet_index ,217, sent_timestamp ,1689160365.4488742, received_timestamp,1689160366.3018432,received-send delay ,0.8529689311981201, and size ,8192,
packet_index ,218, sent_timestamp ,1689160365.4846442, received_timestamp,1689160366.3919923,received-send delay ,0.9073481559753418, and size ,8192,
packet_index ,219, sent_timestamp ,1689160365.5688422, received_timestamp,1689160366.5341866,received-send delay ,0.9653444290161133, and size ,8192,
packet_index ,220, sent_timestamp ,1689160365.6756523, received_timestamp,1689160366.7073574,received-send delay ,1.0317051410675049, and size ,8192,
packet_index ,221, sent_timestamp ,1689160365.7614274, received_timestamp,1689160366.8461437,received-send delay ,1.0847163200378418, and size ,8192,
packet_index ,222, sent_timestamp ,1689160365.8785686, received_timestamp,1689160366.9671776,received-send delay ,1.088608980178833, and size ,8192,
packet_index ,223, sent_timestamp ,1689160365.9437282, received_timestamp,1689160367.1594825,received-send delay ,1.2157542705535889, and size ,8192,
packet_index ,224, sent_timestamp ,1689160366.0298755, received_timestamp,1689160367.22796,received-send delay ,1.1980845928192139, and size ,8192,
packet_index ,225, sent_timestamp ,1689160366.1145031, received_timestamp,1689160367.3256514,received-send delay ,1.2111482620239258, and size ,8192,
packet_index ,226, sent_timestamp ,1689160366.250561, received_timestamp,1689160367.4414015,received-send delay ,1.190840482711792, and size ,8192,
packet_index ,227, sent_timestamp ,1689160366.4050574, received_timestamp,1689160367.5197577,received-send delay ,1.1147003173828125, and size ,8192,
packet_index ,228, sent_timestamp ,1689160366.5458984, received_timestamp,1689160367.5759854,received-send delay ,1.0300869941711426, and size ,8192,
packet_index ,229, sent_timestamp ,1689160366.7201626, received_timestamp,1689160367.7057693,received-send delay ,0.9856066703796387, and size ,8192,
packet_index ,230, sent_timestamp ,1689160366.8590083, received_timestamp,1689160367.9669912,received-send delay ,1.107982873916626, and size ,8192,
packet_index ,231, sent_timestamp ,1689160366.8941371, received_timestamp,1689160368.0744033,received-send delay ,1.1802661418914795, and size ,8192,
packet_index ,232, sent_timestamp ,1689160367.172292, received_timestamp,1689160368.2968442,received-send delay ,1.1245522499084473, and size ,8192,
packet_index ,233, sent_timestamp ,1689160367.2074606, received_timestamp,1689160368.5573606,received-send delay ,1.3499000072479248, and size ,8192,
packet_index ,234, sent_timestamp ,1689160367.2423542, received_timestamp,1689160368.7912564,received-send delay ,1.5489022731781006, and size ,8192,
packet_index ,235, sent_timestamp ,1689160367.454329, received_timestamp,1689160368.9000819,received-send delay ,1.4457528591156006, and size ,8192,
packet_index ,236, sent_timestamp ,1689160367.5317745, received_timestamp,1689160368.9669442,received-send delay ,1.4351696968078613, and size ,8192,
packet_index ,237, sent_timestamp ,1689160367.5657444, received_timestamp,1689160369.1045215,received-send delay ,1.5387771129608154, and size ,8192,
packet_index ,238, sent_timestamp ,1689160367.7178543, received_timestamp,1689160369.3494227,received-send delay ,1.631568431854248, and size ,8192,
packet_index ,239, sent_timestamp ,1689160367.9799578, received_timestamp,1689160369.5376525,received-send delay ,1.557694673538208, and size ,8192,
packet_index ,240, sent_timestamp ,1689160368.0153687, received_timestamp,1689160369.7154367,received-send delay ,1.7000679969787598, and size ,8192,
packet_index ,241, sent_timestamp ,1689160368.309771, received_timestamp,1689160369.9069676,received-send delay ,1.5971965789794922, and size ,8192,
packet_index ,242, sent_timestamp ,1689160368.5709114, received_timestamp,1689160370.0338237,received-send delay ,1.4629123210906982, and size ,8192,
packet_index ,243, sent_timestamp ,1689160368.8041234, received_timestamp,1689160370.143038,received-send delay ,1.3389146327972412, and size ,8192,
packet_index ,244, sent_timestamp ,1689160368.8397536, received_timestamp,1689160370.234097,received-send delay ,1.394343376159668, and size ,8192,
packet_index ,245, sent_timestamp ,1689160368.979882, received_timestamp,1689160370.4899247,received-send delay ,1.510042667388916, and size ,8192,
packet_index ,246, sent_timestamp ,1689160369.0149848, received_timestamp,1689160370.6113477,received-send delay ,1.596362829208374, and size ,8192,
packet_index ,247, sent_timestamp ,1689160369.36245, received_timestamp,1689160370.7493925,received-send delay ,1.3869426250457764, and size ,8192,
packet_index ,248, sent_timestamp ,1689160369.3977854, received_timestamp,1689160370.915226,received-send delay ,1.5174405574798584, and size ,8192,
packet_index ,249, sent_timestamp ,1689160369.7285948, received_timestamp,1689160371.2653008,received-send delay ,1.5367059707641602, and size ,8192,
packet_index ,250, sent_timestamp ,1689160369.7641373, received_timestamp,1689160371.4899735,received-send delay ,1.7258362770080566, and size ,8192,
packet_index ,251, sent_timestamp ,1689160369.9196663, received_timestamp,1689160371.608988,received-send delay ,1.689321756362915, and size ,8192,
packet_index ,252, sent_timestamp ,1689160370.1519647, received_timestamp,1689160371.7120204,received-send delay ,1.5600557327270508, and size ,8192,
packet_index ,253, sent_timestamp ,1689160370.189453, received_timestamp,1689160371.7965064,received-send delay ,1.607053518295288, and size ,8192,
packet_index ,254, sent_timestamp ,1689160370.50308, received_timestamp,1689160371.9120932,received-send delay ,1.409013271331787, and size ,8192,
packet_index ,255, sent_timestamp ,1689160370.6245325, received_timestamp,1689160372.015398,received-send delay ,1.3908655643463135, and size ,8192,
packet_index ,256, sent_timestamp ,1689160370.7621894, received_timestamp,1689160372.1365702,received-send delay ,1.3743808269500732, and size ,8192,
packet_index ,257, sent_timestamp ,1689160370.9284444, received_timestamp,1689160372.3007028,received-send delay ,1.3722584247589111, and size ,8192,
packet_index ,258, sent_timestamp ,1689160371.2783093, received_timestamp,1689160372.3819568,received-send delay ,1.1036474704742432, and size ,8192,
packet_index ,259, sent_timestamp ,1689160371.5031567, received_timestamp,1689160372.460569,received-send delay ,0.9574122428894043, and size ,8192,
packet_index ,260, sent_timestamp ,1689160371.5383759, received_timestamp,1689160372.6321537,received-send delay ,1.0937778949737549, and size ,8192,
packet_index ,261, sent_timestamp ,1689160371.7251823, received_timestamp,1689160372.7474349,received-send delay ,1.0222525596618652, and size ,8192,
packet_index ,262, sent_timestamp ,1689160371.7610276, received_timestamp,1689160372.9338033,received-send delay ,1.1727757453918457, and size ,8192,
packet_index ,263, sent_timestamp ,1689160371.9253285, received_timestamp,1689160373.080811,received-send delay ,1.155482530593872, and size ,8192,
packet_index ,264, sent_timestamp ,1689160372.0283396, received_timestamp,1689160373.1967635,received-send delay ,1.1684238910675049, and size ,8192,
packet_index ,265, sent_timestamp ,1689160372.1493645, received_timestamp,1689160373.3549733,received-send delay ,1.20560884475708, and size ,8192,
packet_index ,266, sent_timestamp ,1689160372.3137012, received_timestamp,1689160373.501766,received-send delay ,1.1880648136138916, and size ,8192,
packet_index ,267, sent_timestamp ,1689160372.3487663, received_timestamp,1689160373.6055148,received-send delay ,1.2567484378814697, and size ,8192,
packet_index ,268, sent_timestamp ,1689160372.4735897, received_timestamp,1689160373.6564562,received-send delay ,1.1828665733337402, and size ,8192,
packet_index ,269, sent_timestamp ,1689160372.5091817, received_timestamp,1689160373.7229047,received-send delay ,1.2137229442596436, and size ,8192,
packet_index ,270, sent_timestamp ,1689160372.6472228, received_timestamp,1689160373.7905164,received-send delay ,1.1432936191558838, and size ,8192,
packet_index ,271, sent_timestamp ,1689160372.9466832, received_timestamp,1689160373.8775868,received-send delay ,0.9309036731719971, and size ,8192,
packet_index ,272, sent_timestamp ,1689160372.9819353, received_timestamp,1689160373.923985,received-send delay ,0.9420497417449951, and size ,8192,
packet_index ,273, sent_timestamp ,1689160373.209922, received_timestamp,1689160374.0258236,received-send delay ,0.815901517868042, and size ,8192,
packet_index ,274, sent_timestamp ,1689160373.3681073, received_timestamp,1689160374.0852933,received-send delay ,0.7171859741210938, and size ,8192,
packet_index ,275, sent_timestamp ,1689160373.514988, received_timestamp,1689160374.2421257,received-send delay ,0.7271378040313721, and size ,8192,
packet_index ,276, sent_timestamp ,1689160373.5502038, received_timestamp,1689160374.3036773,received-send delay ,0.7534735202789307, and size ,8192,
packet_index ,277, sent_timestamp ,1689160373.6693375, received_timestamp,1689160374.4225852,received-send delay ,0.7532477378845215, and size ,8192,
packet_index ,278, sent_timestamp ,1689160373.7048965, received_timestamp,1689160374.5488822,received-send delay ,0.8439857959747314, and size ,8192,
packet_index ,279, sent_timestamp ,1689160373.7405937, received_timestamp,1689160374.604176,received-send delay ,0.8635823726654053, and size ,8192,
packet_index ,280, sent_timestamp ,1689160373.803499, received_timestamp,1689160374.7013328,received-send delay ,0.8978338241577148, and size ,8192,
packet_index ,281, sent_timestamp ,1689160373.890634, received_timestamp,1689160374.7605257,received-send delay ,0.8698916435241699, and size ,8192,
packet_index ,282, sent_timestamp ,1689160373.9378266, received_timestamp,1689160374.8383596,received-send delay ,0.9005329608917236, and size ,8192,
packet_index ,283, sent_timestamp ,1689160374.0982864, received_timestamp,1689160374.9165833,received-send delay ,0.8182969093322754, and size ,8192,
packet_index ,284, sent_timestamp ,1689160374.255056, received_timestamp,1689160374.9692879,received-send delay ,0.7142319679260254, and size ,8192,
packet_index ,285, sent_timestamp ,1689160374.2909226, received_timestamp,1689160375.1830103,received-send delay ,0.8920876979827881, and size ,8192,
packet_index ,286, sent_timestamp ,1689160374.4357982, received_timestamp,1689160375.3437462,received-send delay ,0.9079480171203613, and size ,8192,
packet_index ,287, sent_timestamp ,1689160374.5623791, received_timestamp,1689160375.4600306,received-send delay ,0.8976514339447021, and size ,8192,
packet_index ,288, sent_timestamp ,1689160374.5973854, received_timestamp,1689160375.547454,received-send delay ,0.9500687122344971, and size ,8192,
packet_index ,289, sent_timestamp ,1689160374.7144072, received_timestamp,1689160375.6937501,received-send delay ,0.9793429374694824, and size ,8192,
packet_index ,290, sent_timestamp ,1689160374.7497823, received_timestamp,1689160375.7442133,received-send delay ,0.9944310188293457, and size ,8192,
packet_index ,291, sent_timestamp ,1689160374.8513546, received_timestamp,1689160375.8658438,received-send delay ,1.0144891738891602, and size ,8192,
packet_index ,292, sent_timestamp ,1689160374.886429, received_timestamp,1689160375.9477253,received-send delay ,1.0612962245941162, and size ,8192,
packet_index ,293, sent_timestamp ,1689160374.921762, received_timestamp,1689160376.044472,received-send delay ,1.1227099895477295, and size ,8192,
packet_index ,294, sent_timestamp ,1689160375.1958947, received_timestamp,1689160376.1137924,received-send delay ,0.9178977012634277, and size ,8192,
packet_index ,295, sent_timestamp ,1689160375.3568177, received_timestamp,1689160376.178328,received-send delay ,0.8215103149414062, and size ,8192,
packet_index ,296, sent_timestamp ,1689160375.4733315, received_timestamp,1689160376.2743356,received-send delay ,0.80100417137146, and size ,8192,
packet_index ,297, sent_timestamp ,1689160375.5606484, received_timestamp,1689160376.4145186,received-send delay ,0.853870153427124, and size ,8192,
packet_index ,298, sent_timestamp ,1689160375.7067955, received_timestamp,1689160376.5300388,received-send delay ,0.8232433795928955, and size ,8192,
packet_index ,299, sent_timestamp ,1689160375.7426138, received_timestamp,1689160376.6224108,received-send delay ,0.8797969818115234, and size ,8192,
packet_index ,300, sent_timestamp ,1689160375.8790774, received_timestamp,1689160376.7451782,received-send delay ,0.8661007881164551, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689160396.3926144, received_timestamp,1689160396.963873,received-send delay ,0.571258544921875, and size ,8192,
packet_index ,2, sent_timestamp ,1689160396.7012808, received_timestamp,1689160397.221252,received-send delay ,0.5199711322784424, and size ,8192,
