start--------------------------------------------
sender's timestamp ,1687747753.8912656,received timestamp ,1687747759.0265174, E2E delay ,5.135251760482788, and size ,81920,
sender's timestamp ,1687747977.195362,received timestamp ,1687747981.4635568, E2E delay ,4.268194675445557, and size ,81920,
sender's timestamp ,1687747977.3178904,received timestamp ,1687747981.5263824, E2E delay ,4.208492040634155, and size ,81920,
sender's timestamp ,1687747977.3516104,received timestamp ,1687747981.5275996, E2E delay ,4.175989151000977, and size ,81920,
sender's timestamp ,1687747977.5141835,received timestamp ,1687747981.5755866, E2E delay ,4.061403036117554, and size ,81920,
sender's timestamp ,1687747977.6375556,received timestamp ,1687747981.635665, E2E delay ,3.9981093406677246, and size ,81920,
sender's timestamp ,1687747977.6711473,received timestamp ,1687747981.7594388, E2E delay ,4.08829140663147, and size ,81920,
sender's timestamp ,1687747977.705002,received timestamp ,1687747981.9604933, E2E delay ,4.255491256713867, and size ,81920,
sender's timestamp ,1687747977.8178341,received timestamp ,1687747981.9617577, E2E delay ,4.14392352104187, and size ,81920,
sender's timestamp ,1687747977.8515124,received timestamp ,1687747982.026547, E2E delay ,4.175034523010254, and size ,81920,
sender's timestamp ,1687747978.0046403,received timestamp ,1687747982.090244, E2E delay ,4.085603713989258, and size ,81920,
sender's timestamp ,1687747978.0383384,received timestamp ,1687747982.326619, E2E delay ,4.288280487060547, and size ,81920,
sender's timestamp ,1687747978.106941,received timestamp ,1687747982.3278925, E2E delay ,4.220951557159424, and size ,81920,
sender's timestamp ,1687747978.2506251,received timestamp ,1687747982.386782, E2E delay ,4.136156797409058, and size ,81920,
sender's timestamp ,1687747978.2842982,received timestamp ,1687747982.4659674, E2E delay ,4.181669235229492, and size ,81920,
sender's timestamp ,1687747978.3338616,received timestamp ,1687747982.6037161, E2E delay ,4.269854545593262, and size ,81920,
sender's timestamp ,1687747978.5634754,received timestamp ,1687747982.666215, E2E delay ,4.102739572525024, and size ,81920,
sender's timestamp ,1687747978.5972269,received timestamp ,1687747982.734712, E2E delay ,4.137485027313232, and size ,81920,
sender's timestamp ,1687747978.630955,received timestamp ,1687747982.8467517, E2E delay ,4.215796709060669, and size ,81920,
sender's timestamp ,1687747978.66458,received timestamp ,1687747982.8484197, E2E delay ,4.183839559555054, and size ,81920,
sender's timestamp ,1687747978.7134197,received timestamp ,1687747983.026797, E2E delay ,4.313377380371094, and size ,81920,
sender's timestamp ,1687747978.791638,received timestamp ,1687747983.2643566, E2E delay ,4.472718715667725, and size ,81920,
sender's timestamp ,1687747978.8794973,received timestamp ,1687747983.2659185, E2E delay ,4.386421203613281, and size ,81920,
sender's timestamp ,1687747979.0021098,received timestamp ,1687747983.6472776, E2E delay ,4.645167827606201, and size ,81920,
sender's timestamp ,1687747979.0357955,received timestamp ,1687747983.6485732, E2E delay ,4.6127777099609375, and size ,81920,
sender's timestamp ,1687747979.1315892,received timestamp ,1687747983.7007828, E2E delay ,4.569193601608276, and size ,81920,
sender's timestamp ,1687747979.2408152,received timestamp ,1687747983.922238, E2E delay ,4.68142294883728, and size ,81920,
sender's timestamp ,1687747979.2745717,received timestamp ,1687747984.0993376, E2E delay ,4.824765920639038, and size ,81920,
sender's timestamp ,1687747979.3084316,received timestamp ,1687747984.1005096, E2E delay ,4.792078018188477, and size ,81920,
sender's timestamp ,1687747979.4269984,received timestamp ,1687747984.14723, E2E delay ,4.720231533050537, and size ,81920,
sender's timestamp ,1687747979.5059614,received timestamp ,1687747984.1481369, E2E delay ,4.6421754360198975, and size ,81920,
sender's timestamp ,1687747979.539774,received timestamp ,1687747984.2302773, E2E delay ,4.690503358840942, and size ,81920,
sender's timestamp ,1687747979.5735369,received timestamp ,1687747984.4671333, E2E delay ,4.893596410751343, and size ,81920,
sender's timestamp ,1687747979.6534693,received timestamp ,1687747984.532399, E2E delay ,4.878929615020752, and size ,81920,
sender's timestamp ,1687747979.6869922,received timestamp ,1687747984.5873063, E2E delay ,4.900314092636108, and size ,81920,
sender's timestamp ,1687747979.8487642,received timestamp ,1687747984.5882728, E2E delay ,4.739508628845215, and size ,81920,
sender's timestamp ,1687747979.999482,received timestamp ,1687747984.6953704, E2E delay ,4.695888519287109, and size ,81920,
sender's timestamp ,1687747980.0331721,received timestamp ,1687747984.860403, E2E delay ,4.827230930328369, and size ,81920,
sender's timestamp ,1687747980.0670164,received timestamp ,1687747984.8682554, E2E delay ,4.801239013671875, and size ,81920,
sender's timestamp ,1687747980.1501942,received timestamp ,1687747984.9912584, E2E delay ,4.841064214706421, and size ,81920,
sender's timestamp ,1687747980.1863637,received timestamp ,1687747985.0576975, E2E delay ,4.871333837509155, and size ,81920,
sender's timestamp ,1687747980.3317857,received timestamp ,1687747985.126649, E2E delay ,4.794863224029541, and size ,81920,
sender's timestamp ,1687747980.483946,received timestamp ,1687747985.1474304, E2E delay ,4.663484334945679, and size ,81920,
sender's timestamp ,1687747980.5177088,received timestamp ,1687747985.4582055, E2E delay ,4.9404966831207275, and size ,81920,
sender's timestamp ,1687747980.551566,received timestamp ,1687747985.459518, E2E delay ,4.907952070236206, and size ,81920,
sender's timestamp ,1687747980.6996047,received timestamp ,1687747985.5207126, E2E delay ,4.821107864379883, and size ,81920,
sender's timestamp ,1687747980.7335744,received timestamp ,1687747985.5308323, E2E delay ,4.797257900238037, and size ,81920,
sender's timestamp ,1687747980.845205,received timestamp ,1687747985.5506434, E2E delay ,4.7054383754730225, and size ,81920,
sender's timestamp ,1687747980.878895,received timestamp ,1687747985.794946, E2E delay ,4.916050910949707, and size ,81920,
sender's timestamp ,1687747981.0862126,received timestamp ,1687747985.9071462, E2E delay ,4.82093358039856, and size ,81920,
sender's timestamp ,1687747981.2681983,received timestamp ,1687747985.908451, E2E delay ,4.6402528285980225, and size ,81920,
sender's timestamp ,1687747981.3019109,received timestamp ,1687747985.98901, E2E delay ,4.68709921836853, and size ,81920,
sender's timestamp ,1687747981.335717,received timestamp ,1687747985.9926333, E2E delay ,4.656916379928589, and size ,81920,
sender's timestamp ,1687747981.4878805,received timestamp ,1687747986.0568588, E2E delay ,4.568978309631348, and size ,81920,
sender's timestamp ,1687747981.521586,received timestamp ,1687747986.1781442, E2E delay ,4.656558275222778, and size ,81920,
sender's timestamp ,1687747981.8316183,received timestamp ,1687747986.4071357, E2E delay ,4.575517416000366, and size ,81920,
sender's timestamp ,1687747982.0256305,received timestamp ,1687747986.4114878, E2E delay ,4.385857343673706, and size ,81920,
sender's timestamp ,1687747982.163884,received timestamp ,1687747986.6445599, E2E delay ,4.480675935745239, and size ,81920,
sender's timestamp ,1687747982.1976228,received timestamp ,1687747986.6458368, E2E delay ,4.448214054107666, and size ,81920,
sender's timestamp ,1687747982.2313905,received timestamp ,1687747986.8420773, E2E delay ,4.610686779022217, and size ,81920,
sender's timestamp ,1687747982.2770362,received timestamp ,1687747987.021163, E2E delay ,4.744126796722412, and size ,81920,
sender's timestamp ,1687747982.4232085,received timestamp ,1687747987.0801837, E2E delay ,4.656975269317627, and size ,81920,
sender's timestamp ,1687747982.5946877,received timestamp ,1687747987.081439, E2E delay ,4.486751317977905, and size ,81920,
sender's timestamp ,1687747982.6283941,received timestamp ,1687747987.160437, E2E delay ,4.532042980194092, and size ,81920,
sender's timestamp ,1687747982.6622782,received timestamp ,1687747987.3055964, E2E delay ,4.643318176269531, and size ,81920,
sender's timestamp ,1687747982.7081485,received timestamp ,1687747987.418276, E2E delay ,4.710127592086792, and size ,81920,
sender's timestamp ,1687747982.7419832,received timestamp ,1687747987.4605656, E2E delay ,4.718582391738892, and size ,81920,
sender's timestamp ,1687747982.977995,received timestamp ,1687747987.500484, E2E delay ,4.522489070892334, and size ,81920,
sender's timestamp ,1687747983.097685,received timestamp ,1687747987.501589, E2E delay ,4.403903961181641, and size ,81920,
sender's timestamp ,1687747983.1314602,received timestamp ,1687747987.560402, E2E delay ,4.42894172668457, and size ,81920,
sender's timestamp ,1687747983.165248,received timestamp ,1687747987.5616338, E2E delay ,4.396385908126831, and size ,81920,
sender's timestamp ,1687747983.2315218,received timestamp ,1687747987.6124003, E2E delay ,4.380878448486328, and size ,81920,
sender's timestamp ,1687747983.282495,received timestamp ,1687747987.6136057, E2E delay ,4.331110715866089, and size ,81920,
sender's timestamp ,1687747983.3661468,received timestamp ,1687747987.664423, E2E delay ,4.29827618598938, and size ,81920,
sender's timestamp ,1687747983.5644798,received timestamp ,1687747987.776947, E2E delay ,4.212467193603516, and size ,81920,
sender's timestamp ,1687747983.598171,received timestamp ,1687747987.7785263, E2E delay ,4.1803553104400635, and size ,81920,
sender's timestamp ,1687747983.697401,received timestamp ,1687747987.8406987, E2E delay ,4.1432976722717285, and size ,81920,
sender's timestamp ,1687747983.7710092,received timestamp ,1687747987.842234, E2E delay ,4.071224689483643, and size ,81920,
sender's timestamp ,1687747983.8945222,received timestamp ,1687747987.8762722, E2E delay ,3.981750011444092, and size ,81920,
sender's timestamp ,1687747983.9282498,received timestamp ,1687747987.9252977, E2E delay ,3.9970479011535645, and size ,81920,
sender's timestamp ,1687747984.039737,received timestamp ,1687747987.926682, E2E delay ,3.8869450092315674, and size ,81920,
sender's timestamp ,1687747984.0733945,received timestamp ,1687747987.9776998, E2E delay ,3.9043052196502686, and size ,81920,
sender's timestamp ,1687747984.1071677,received timestamp ,1687747987.9794364, E2E delay ,3.8722686767578125, and size ,81920,
sender's timestamp ,1687747984.228213,received timestamp ,1687747988.0365188, E2E delay ,3.8083057403564453, and size ,81920,
start--------------------------------------------
sender's timestamp ,1687748012.8916483,received timestamp ,1687748015.401274, E2E delay ,2.5096256732940674, and size ,81920,
sender's timestamp ,1687748013.5385838,received timestamp ,1687748016.4219263, E2E delay ,2.8833425045013428, and size ,81920,
sender's timestamp ,1687748013.7443993,received timestamp ,1687748016.5088446, E2E delay ,2.7644453048706055, and size ,81920,
sender's timestamp ,1687748014.6300032,received timestamp ,1687748016.577046, E2E delay ,1.94704270362854, and size ,81920,
sender's timestamp ,1687748014.7316754,received timestamp ,1687748016.6520665, E2E delay ,1.9203910827636719, and size ,81920,
sender's timestamp ,1687748014.7657416,received timestamp ,1687748016.7102475, E2E delay ,1.9445059299468994, and size ,81920,
sender's timestamp ,1687748014.8347735,received timestamp ,1687748016.8071117, E2E delay ,1.9723381996154785, and size ,81920,
sender's timestamp ,1687748014.9220078,received timestamp ,1687748016.8620715, E2E delay ,1.940063714981079, and size ,81920,
sender's timestamp ,1687748015.0250378,received timestamp ,1687748016.9191308, E2E delay ,1.8940930366516113, and size ,81920,
sender's timestamp ,1687748015.0590904,received timestamp ,1687748016.9723475, E2E delay ,1.913257122039795, and size ,81920,
sender's timestamp ,1687748015.0944614,received timestamp ,1687748017.024294, E2E delay ,1.9298324584960938, and size ,81920,
sender's timestamp ,1687748015.1533113,received timestamp ,1687748017.088211, E2E delay ,1.9348998069763184, and size ,81920,
sender's timestamp ,1687748015.2093174,received timestamp ,1687748017.1484962, E2E delay ,1.939178705215454, and size ,81920,
sender's timestamp ,1687748015.2535405,received timestamp ,1687748017.2082617, E2E delay ,1.954721212387085, and size ,81920,
sender's timestamp ,1687748015.3239863,received timestamp ,1687748017.270324, E2E delay ,1.9463376998901367, and size ,81920,
sender's timestamp ,1687748015.3823595,received timestamp ,1687748017.3262796, E2E delay ,1.9439201354980469, and size ,81920,
sender's timestamp ,1687748015.4219565,received timestamp ,1687748017.3822186, E2E delay ,1.9602620601654053, and size ,81920,
sender's timestamp ,1687748015.4969614,received timestamp ,1687748017.4453528, E2E delay ,1.9483914375305176, and size ,81920,
sender's timestamp ,1687748015.5531926,received timestamp ,1687748017.5084558, E2E delay ,1.9552631378173828, and size ,81920,
sender's timestamp ,1687748015.6392806,received timestamp ,1687748017.5733752, E2E delay ,1.9340946674346924, and size ,81920,
sender's timestamp ,1687748015.673284,received timestamp ,1687748017.6384175, E2E delay ,1.9651334285736084, and size ,81920,
sender's timestamp ,1687748015.7461386,received timestamp ,1687748017.8684301, E2E delay ,2.1222915649414062, and size ,81920,
sender's timestamp ,1687748015.8062136,received timestamp ,1687748017.9255362, E2E delay ,2.1193225383758545, and size ,81920,
sender's timestamp ,1687748016.0158799,received timestamp ,1687748017.978561, E2E delay ,1.9626810550689697, and size ,81920,
sender's timestamp ,1687748016.0495872,received timestamp ,1687748018.0328104, E2E delay ,1.9832231998443604, and size ,81920,
sender's timestamp ,1687748016.1500287,received timestamp ,1687748018.1146047, E2E delay ,1.964576005935669, and size ,81920,
sender's timestamp ,1687748016.2308602,received timestamp ,1687748018.1676443, E2E delay ,1.936784029006958, and size ,81920,
sender's timestamp ,1687748016.2651079,received timestamp ,1687748018.2647247, E2E delay ,1.9996168613433838, and size ,81920,
sender's timestamp ,1687748016.3485453,received timestamp ,1687748018.315599, E2E delay ,1.9670536518096924, and size ,81920,
sender's timestamp ,1687748016.4194255,received timestamp ,1687748018.3677602, E2E delay ,1.9483346939086914, and size ,81920,
