start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,552.379000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,585.703000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,552.446000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,519.126000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,522.478000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,526.977000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,526.011000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,525.803000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,528.172000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,534.966000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,545.827000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 17:25:46 2023,received-send delay ,512.514000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,568.610000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,535.076000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,538.842000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,553.526000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,563.653000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,530.408000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,541.181000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,537.939000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,504.533000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,509.115000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,510.101000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,513.715000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,527.960000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,536.276000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,534.520000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,530.424000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,541.541000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,534.247000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,532.442000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,534.716000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,534.150000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,549.583000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,516.226000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,511.402000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,533.401000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,530.982000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,552.657000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,556.208000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,563.786000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 17:25:47 2023,received-send delay ,530.489000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,541.361000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,549.795000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,556.949000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,523.619000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,490.236000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,505.434000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,511.318000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,504.287000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,506.924000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,515.646000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,482.295000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,502.089000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,509.065000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,566.230000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,533.275000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,499.953000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,510.151000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,519.934000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,531.209000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,497.880000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,506.637000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,511.691000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,536.598000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,503.736000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,507.111000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,528.009000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,531.182000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,532.429000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 17:25:48 2023,received-send delay ,529.035000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,526.975000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,527.692000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,533.951000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,550.111000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,558.985000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,525.679000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,539.631000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,531.949000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,531.712000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,536.733000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,536.581000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,533.041000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,534.079000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,536.150000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,556.098000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,522.781000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,539.159000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,549.922000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,548.411000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,588.538000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,555.323000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,561.135000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,578.654000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,545.512000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,544.779000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,537.938000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,550.457000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,559.761000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,526.420000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 17:25:49 2023,received-send delay ,538.188000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,552.136000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,566.286000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,532.900000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,537.895000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,573.365000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,582.649000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,549.283000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,552.570000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,563.898000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,593.121000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,606.207000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,572.819000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,539.454000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,545.042000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,511.762000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,538.143000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,543.129000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,509.832000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,506.622000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,539.319000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,537.283000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,543.218000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,544.802000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,572.480000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,539.246000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,537.764000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,534.249000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,530.857000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,532.525000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 17:25:50 2023,received-send delay ,580.258000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,572.919000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,539.648000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,572.006000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,538.664000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,505.285000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,506.407000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,509.367000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,506.199000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,472.901000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,439.553000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,406.139000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,372.720000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,339.359000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,305.914000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,272.486000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,239.163000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,234.409000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,423.697000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,423.883000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,390.493000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,357.039000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 17:25:51 2023,received-send delay ,323.655000,[msec] and size ,40960,
