start--------------------------------------------
packet_index ,224, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,259.963000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,226.670000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,193.342000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,160.001000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,126.560000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,163.982000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,130.717000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,180.836000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,147.423000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,113.965000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,163.744000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,302.730000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,269.452000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,236.069000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,290.800000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,257.519000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,224.183000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,190.720000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,157.338000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,205.454000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,171.911000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,138.425000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,104.984000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,143.776000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,110.467000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,151.586000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,193.694000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,160.366000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,251.000000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,217.717000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,184.364000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,231.482000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,198.012000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,164.420000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,216.155000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,183.027000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,149.811000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,174.934000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,141.493000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,189.000000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,155.800000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,182.326000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,148.924000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,115.465000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,163.510000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,225.698000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 18:55:24 2023,received-send delay ,192.315000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,158.872000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,243.750000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,210.336000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,176.790000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,220.544000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,187.373000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,154.137000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,176.631000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,143.238000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,109.758000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,155.750000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,229.666000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,196.495000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,163.138000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,231.797000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,198.433000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,165.081000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,231.338000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,197.992000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,164.679000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,241.995000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,208.637000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,175.193000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,141.836000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,186.918000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,153.590000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,120.086000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,135.354000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,221.499000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 18:55:25 2023,received-send delay ,188.277000,[msec] and size ,40960,
