start--------------------------------------------
packet_index ,244, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8641724586486816, and size ,40960,
packet_index ,245, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8519315719604492, and size ,40960,
packet_index ,246, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8401057720184326, and size ,40960,
packet_index ,247, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8429088592529297, and size ,40960,
packet_index ,248, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8328824043273926, and size ,40960,
packet_index ,249, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8193304538726807, and size ,40960,
packet_index ,250, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8172421455383301, and size ,40960,
packet_index ,251, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.800307035446167, and size ,40960,
packet_index ,252, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.8005373477935791, and size ,40960,
packet_index ,253, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7924289703369141, and size ,40960,
packet_index ,254, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7788021564483643, and size ,40960,
packet_index ,255, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7661004066467285, and size ,40960,
packet_index ,256, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7658002376556396, and size ,40960,
packet_index ,257, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7495133876800537, and size ,40960,
packet_index ,258, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7437493801116943, and size ,40960,
packet_index ,259, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7264485359191895, and size ,40960,
packet_index ,260, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7287428379058838, and size ,40960,
packet_index ,261, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.7118680477142334, and size ,40960,
packet_index ,262, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.707573652267456, and size ,40960,
packet_index ,263, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6966564655303955, and size ,40960,
packet_index ,264, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6904187202453613, and size ,40960,
packet_index ,265, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6910872459411621, and size ,40960,
packet_index ,266, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6780917644500732, and size ,40960,
packet_index ,267, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6614010334014893, and size ,40960,
packet_index ,268, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6443905830383301, and size ,40960,
packet_index ,269, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6452195644378662, and size ,40960,
packet_index ,270, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6372923851013184, and size ,40960,
packet_index ,271, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6285450458526611, and size ,40960,
packet_index ,272, sent_timestamp ,23-07-31 14:53:57,received-send delay ,0.6033093929290771, and size ,40960,
packet_index ,273, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.602475643157959, and size ,40960,
packet_index ,274, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5979819297790527, and size ,40960,
packet_index ,275, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5969376564025879, and size ,40960,
packet_index ,276, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.589599609375, and size ,40960,
packet_index ,277, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5630707740783691, and size ,40960,
packet_index ,278, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5548937320709229, and size ,40960,
packet_index ,279, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5637171268463135, and size ,40960,
packet_index ,280, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5416913032531738, and size ,40960,
packet_index ,281, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5311019420623779, and size ,40960,
packet_index ,282, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.522789716720581, and size ,40960,
packet_index ,283, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5220601558685303, and size ,40960,
packet_index ,284, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.5005912780761719, and size ,40960,
packet_index ,285, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.508000373840332, and size ,40960,
packet_index ,286, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.4885671138763428, and size ,40960,
packet_index ,287, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.47045111656188965, and size ,40960,
packet_index ,288, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.4569368362426758, and size ,40960,
packet_index ,289, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.4419286251068115, and size ,40960,
packet_index ,290, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.42836809158325195, and size ,40960,
packet_index ,291, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.4173290729522705, and size ,40960,
packet_index ,292, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.41457390785217285, and size ,40960,
packet_index ,293, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.4000883102416992, and size ,40960,
packet_index ,294, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.39559268951416016, and size ,40960,
packet_index ,295, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.37978339195251465, and size ,40960,
packet_index ,296, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.37764644622802734, and size ,40960,
packet_index ,297, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.3683600425720215, and size ,40960,
packet_index ,298, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.35207152366638184, and size ,40960,
packet_index ,299, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.3605968952178955, and size ,40960,
packet_index ,300, sent_timestamp ,23-07-31 14:53:58,received-send delay ,0.3852841854095459, and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.3916592597961426, and size ,40960,
packet_index ,2, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2581007480621338, and size ,40960,
packet_index ,3, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.27117323875427246, and size ,40960,
packet_index ,4, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2699589729309082, and size ,40960,
packet_index ,5, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2870008945465088, and size ,40960,
packet_index ,6, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.26908040046691895, and size ,40960,
packet_index ,7, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.271411657333374, and size ,40960,
packet_index ,8, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.27510929107666016, and size ,40960,
packet_index ,9, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2929646968841553, and size ,40960,
packet_index ,10, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2959003448486328, and size ,40960,
packet_index ,11, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.3017544746398926, and size ,40960,
packet_index ,12, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.29617857933044434, and size ,40960,
packet_index ,13, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.27579665184020996, and size ,40960,
packet_index ,14, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.26961708068847656, and size ,40960,
packet_index ,15, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2664468288421631, and size ,40960,
packet_index ,16, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.26512885093688965, and size ,40960,
packet_index ,17, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2550990581512451, and size ,40960,
packet_index ,18, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.27042508125305176, and size ,40960,
packet_index ,19, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.2940845489501953, and size ,40960,
packet_index ,20, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.29912304878234863, and size ,40960,
packet_index ,21, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.31307482719421387, and size ,40960,
packet_index ,22, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.3357877731323242, and size ,40960,
packet_index ,23, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.34738659858703613, and size ,40960,
packet_index ,24, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.3146398067474365, and size ,40960,
packet_index ,25, sent_timestamp ,23-07-31 14:54:33,received-send delay ,0.29873108863830566, and size ,40960,
packet_index ,26, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2943587303161621, and size ,40960,
packet_index ,27, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2769594192504883, and size ,40960,
packet_index ,28, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.24645638465881348, and size ,40960,
packet_index ,29, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2639334201812744, and size ,40960,
packet_index ,30, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2311694622039795, and size ,40960,
packet_index ,31, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.19934678077697754, and size ,40960,
packet_index ,32, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.22414684295654297, and size ,40960,
packet_index ,33, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.22729158401489258, and size ,40960,
packet_index ,34, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2218611240386963, and size ,40960,
packet_index ,35, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.21853375434875488, and size ,40960,
packet_index ,36, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.23455095291137695, and size ,40960,
packet_index ,37, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.22800660133361816, and size ,40960,
packet_index ,38, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2129688262939453, and size ,40960,
packet_index ,39, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.21174836158752441, and size ,40960,
packet_index ,40, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2083139419555664, and size ,40960,
packet_index ,41, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.22397947311401367, and size ,40960,
packet_index ,42, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2165079116821289, and size ,40960,
packet_index ,43, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.22113275527954102, and size ,40960,
packet_index ,44, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.29181885719299316, and size ,40960,
packet_index ,45, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.295712947845459, and size ,40960,
packet_index ,46, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.29845547676086426, and size ,40960,
packet_index ,47, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.29672980308532715, and size ,40960,
packet_index ,48, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.29152369499206543, and size ,40960,
packet_index ,49, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.2857096195220947, and size ,40960,
packet_index ,50, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.26904797554016113, and size ,40960,
packet_index ,51, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.27092576026916504, and size ,40960,
packet_index ,52, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.27356410026550293, and size ,40960,
packet_index ,53, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.24733996391296387, and size ,40960,
packet_index ,54, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.283083438873291, and size ,40960,
packet_index ,55, sent_timestamp ,23-07-31 14:54:34,received-send delay ,0.29213929176330566, and size ,40960,
packet_index ,56, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.25899171829223633, and size ,40960,
packet_index ,57, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.2272813320159912, and size ,40960,
packet_index ,58, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.1949760913848877, and size ,40960,
packet_index ,59, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.22159838676452637, and size ,40960,
packet_index ,60, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.290499210357666, and size ,40960,
packet_index ,61, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.2991819381713867, and size ,40960,
packet_index ,62, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3547530174255371, and size ,40960,
packet_index ,63, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3581662178039551, and size ,40960,
packet_index ,64, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3906111717224121, and size ,40960,
packet_index ,65, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.35687875747680664, and size ,40960,
packet_index ,66, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3316652774810791, and size ,40960,
packet_index ,67, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.34428834915161133, and size ,40960,
packet_index ,68, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.31122541427612305, and size ,40960,
packet_index ,69, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.31765198707580566, and size ,40960,
packet_index ,70, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.45016932487487793, and size ,40960,
packet_index ,71, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.4312601089477539, and size ,40960,
packet_index ,72, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.41854405403137207, and size ,40960,
packet_index ,73, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3970069885253906, and size ,40960,
packet_index ,74, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.4280362129211426, and size ,40960,
packet_index ,75, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.41744112968444824, and size ,40960,
packet_index ,76, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.38418102264404297, and size ,40960,
packet_index ,77, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3930795192718506, and size ,40960,
packet_index ,78, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.38357043266296387, and size ,40960,
packet_index ,79, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3972434997558594, and size ,40960,
packet_index ,80, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.36757373809814453, and size ,40960,
packet_index ,81, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3538339138031006, and size ,40960,
packet_index ,82, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.32450079917907715, and size ,40960,
packet_index ,83, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.3161811828613281, and size ,40960,
packet_index ,84, sent_timestamp ,23-07-31 14:54:35,received-send delay ,0.2911949157714844, and size ,40960,
