start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1688110848.0417535,received timestamp ,1688110848.113321, E2E delay ,0.07156753540039062, and size ,81920,
sender's timestamp ,1688110848.3236337,received timestamp ,1688110848.5015633, E2E delay ,0.17792963981628418, and size ,81920,
sender's timestamp ,1688110848.4340706,received timestamp ,1688110848.843412, E2E delay ,0.40934133529663086, and size ,81920,
sender's timestamp ,1688110848.500161,received timestamp ,1688110849.0827577, E2E delay ,0.5825967788696289, and size ,81920,
sender's timestamp ,1688110848.8924036,received timestamp ,1688110849.290402, E2E delay ,0.3979983329772949, and size ,81920,
sender's timestamp ,1688110849.2641437,received timestamp ,1688110849.3921437, E2E delay ,0.12800002098083496, and size ,81920,
sender's timestamp ,1688110849.4702387,received timestamp ,1688110849.5654418, E2E delay ,0.09520316123962402, and size ,81920,
sender's timestamp ,1688110849.677322,received timestamp ,1688110849.756226, E2E delay ,0.0789041519165039, and size ,81920,
sender's timestamp ,1688110849.77896,received timestamp ,1688110849.9084282, E2E delay ,0.12946820259094238, and size ,81920,
sender's timestamp ,1688110849.9535072,received timestamp ,1688110850.0544524, E2E delay ,0.10094523429870605, and size ,81920,
sender's timestamp ,1688110850.1448035,received timestamp ,1688110850.2824042, E2E delay ,0.13760066032409668, and size ,81920,
sender's timestamp ,1688110850.2988405,received timestamp ,1688110850.4763167, E2E delay ,0.177476167678833, and size ,81920,
sender's timestamp ,1688110850.441935,received timestamp ,1688110850.7064965, E2E delay ,0.26456141471862793, and size ,81920,
sender's timestamp ,1688110850.6758416,received timestamp ,1688110850.9133778, E2E delay ,0.23753619194030762, and size ,81920,
sender's timestamp ,1688110850.8638768,received timestamp ,1688110851.110729, E2E delay ,0.24685215950012207, and size ,81920,
sender's timestamp ,1688110851.097007,received timestamp ,1688110851.2631724, E2E delay ,0.16616535186767578, and size ,81920,
sender's timestamp ,1688110851.303176,received timestamp ,1688110851.4113305, E2E delay ,0.1081545352935791, and size ,81920,
sender's timestamp ,1688110851.5024624,received timestamp ,1688110851.6732094, E2E delay ,0.1707470417022705, and size ,81920,
sender's timestamp ,1688110851.653317,received timestamp ,1688110851.894238, E2E delay ,0.2409210205078125, and size ,81920,
sender's timestamp ,1688110851.805301,received timestamp ,1688110852.0785236, E2E delay ,0.2732226848602295, and size ,81920,
sender's timestamp ,1688110852.0712922,received timestamp ,1688110852.172443, E2E delay ,0.1011507511138916, and size ,81920,
sender's timestamp ,1688110852.2793365,received timestamp ,1688110852.2584007, E2E delay ,-0.020935773849487305, and size ,81920,
sender's timestamp ,1688110852.4962718,received timestamp ,1688110852.3832161, E2E delay ,-0.11305570602416992, and size ,81920,
sender's timestamp ,1688110852.5838697,received timestamp ,1688110852.528438, E2E delay ,-0.05543160438537598, and size ,81920,
sender's timestamp ,1688110852.6577475,received timestamp ,1688110852.6613195, E2E delay ,0.0035719871520996094, and size ,81920,
sender's timestamp ,1688110852.776474,received timestamp ,1688110852.7655969, E2E delay ,-0.010877132415771484, and size ,81920,
sender's timestamp ,1688110852.916128,received timestamp ,1688110852.8852086, E2E delay ,-0.030919313430786133, and size ,81920,
sender's timestamp ,1688110853.0512102,received timestamp ,1688110852.9702477, E2E delay ,-0.0809624195098877, and size ,81920,
sender's timestamp ,1688110853.1521244,received timestamp ,1688110853.2443755, E2E delay ,0.09225106239318848, and size ,81920,
sender's timestamp ,1688110853.2723768,received timestamp ,1688110853.3843908, E2E delay ,0.1120140552520752, and size ,81920,
sender's timestamp ,1688110853.4820604,received timestamp ,1688110853.6583993, E2E delay ,0.17633891105651855, and size ,81920,
sender's timestamp ,1688110853.6324832,received timestamp ,1688110853.7495763, E2E delay ,0.11709308624267578, and size ,81920,
sender's timestamp ,1688110853.890878,received timestamp ,1688110853.8682594, E2E delay ,-0.022618532180786133, and size ,81920,
sender's timestamp ,1688110854.050092,received timestamp ,1688110853.9644396, E2E delay ,-0.08565235137939453, and size ,81920,
sender's timestamp ,1688110854.1508114,received timestamp ,1688110854.2653193, E2E delay ,0.11450791358947754, and size ,81920,
sender's timestamp ,1688110854.2622392,received timestamp ,1688110854.347344, E2E delay ,0.08510470390319824, and size ,81920,
sender's timestamp ,1688110854.5015376,received timestamp ,1688110854.55043, E2E delay ,0.04889249801635742, and size ,81920,
sender's timestamp ,1688110854.65368,received timestamp ,1688110854.6913285, E2E delay ,0.03764843940734863, and size ,81920,
sender's timestamp ,1688110854.737199,received timestamp ,1688110854.8322, E2E delay ,0.0950009822845459, and size ,81920,
sender's timestamp ,1688110854.944839,received timestamp ,1688110854.9553359, E2E delay ,0.010496854782104492, and size ,81920,
sender's timestamp ,1688110855.0962675,received timestamp ,1688110855.0641515, E2E delay ,-0.032115936279296875, and size ,81920,
sender's timestamp ,1688110855.2177644,received timestamp ,1688110855.2242584, E2E delay ,0.006494045257568359, and size ,81920,
sender's timestamp ,1688110855.349325,received timestamp ,1688110855.386178, E2E delay ,0.03685307502746582, and size ,81920,
sender's timestamp ,1688110855.46373,received timestamp ,1688110855.5813138, E2E delay ,0.1175837516784668, and size ,81920,
sender's timestamp ,1688110855.6208346,received timestamp ,1688110855.7752967, E2E delay ,0.15446209907531738, and size ,81920,
sender's timestamp ,1688110855.7812943,received timestamp ,1688110855.9501655, E2E delay ,0.16887116432189941, and size ,81920,
sender's timestamp ,1688110855.9633994,received timestamp ,1688110856.139281, E2E delay ,0.17588162422180176, and size ,81920,
sender's timestamp ,1688110856.1265945,received timestamp ,1688110856.2322304, E2E delay ,0.1056358814239502, and size ,81920,
sender's timestamp ,1688110856.3493857,received timestamp ,1688110856.3663332, E2E delay ,0.016947507858276367, and size ,81920,
sender's timestamp ,1688110856.5156612,received timestamp ,1688110856.4700742, E2E delay ,-0.04558706283569336, and size ,81920,
sender's timestamp ,1688110856.6341403,received timestamp ,1688110856.661117, E2E delay ,0.026976823806762695, and size ,81920,
sender's timestamp ,1688110856.7644699,received timestamp ,1688110856.7951586, E2E delay ,0.030688762664794922, and size ,81920,
sender's timestamp ,1688110856.8981764,received timestamp ,1688110856.8772233, E2E delay ,-0.02095317840576172, and size ,81920,
sender's timestamp ,1688110856.9900289,received timestamp ,1688110856.9594045, E2E delay ,-0.0306243896484375, and size ,81920,
sender's timestamp ,1688110857.1977754,received timestamp ,1688110857.0845852, E2E delay ,-0.1131901741027832, and size ,81920,
sender's timestamp ,1688110857.2445362,received timestamp ,1688110857.2444715, E2E delay ,-6.461143493652344e-05, and size ,81920,
sender's timestamp ,1688110857.3216338,received timestamp ,1688110857.4175446, E2E delay ,0.09591078758239746, and size ,81920,
sender's timestamp ,1688110857.4164858,received timestamp ,1688110857.501171, E2E delay ,0.0846853256225586, and size ,81920,
sender's timestamp ,1688110857.5529685,received timestamp ,1688110857.7192636, E2E delay ,0.16629505157470703, and size ,81920,
sender's timestamp ,1688110857.6776762,received timestamp ,1688110857.8418403, E2E delay ,0.16416406631469727, and size ,81920,
sender's timestamp ,1688110857.8128963,received timestamp ,1688110858.0453236, E2E delay ,0.23242735862731934, and size ,81920,
sender's timestamp ,1688110857.8972855,received timestamp ,1688110858.138643, E2E delay ,0.24135756492614746, and size ,81920,
sender's timestamp ,1688110858.1118932,received timestamp ,1688110858.2601035, E2E delay ,0.1482102870941162, and size ,81920,
sender's timestamp ,1688110858.3224452,received timestamp ,1688110858.3743546, E2E delay ,0.051909446716308594, and size ,81920,
sender's timestamp ,1688110858.3562114,received timestamp ,1688110858.4733398, E2E delay ,0.11712837219238281, and size ,81920,
sender's timestamp ,1688110858.4952223,received timestamp ,1688110858.5982218, E2E delay ,0.10299944877624512, and size ,81920,
sender's timestamp ,1688110858.5717843,received timestamp ,1688110858.7421188, E2E delay ,0.1703345775604248, and size ,81920,
sender's timestamp ,1688110858.7701392,received timestamp ,1688110858.8452618, E2E delay ,0.07512259483337402, and size ,81920,
sender's timestamp ,1688110858.803948,received timestamp ,1688110859.0868225, E2E delay ,0.28287458419799805, and size ,81920,
sender's timestamp ,1688110858.9795141,received timestamp ,1688110859.2352824, E2E delay ,0.2557682991027832, and size ,81920,
sender's timestamp ,1688110859.0133476,received timestamp ,1688110859.546349, E2E delay ,0.5330014228820801, and size ,81920,
sender's timestamp ,1688110859.158284,received timestamp ,1688110859.7233162, E2E delay ,0.5650322437286377, and size ,81920,
sender's timestamp ,1688110859.2573917,received timestamp ,1688110859.8774807, E2E delay ,0.620089054107666, and size ,81920,
sender's timestamp ,1688110859.663925,received timestamp ,1688110860.0171003, E2E delay ,0.35317540168762207, and size ,81920,
sender's timestamp ,1688110859.6976018,received timestamp ,1688110860.1424084, E2E delay ,0.4448065757751465, and size ,81920,
sender's timestamp ,1688110859.731602,received timestamp ,1688110860.2142878, E2E delay ,0.48268580436706543, and size ,81920,
sender's timestamp ,1688110859.938042,received timestamp ,1688110860.3412604, E2E delay ,0.40321850776672363, and size ,81920,
sender's timestamp ,1688110860.1207564,received timestamp ,1688110860.4442647, E2E delay ,0.32350826263427734, and size ,81920,
sender's timestamp ,1688110860.2797987,received timestamp ,1688110860.6382935, E2E delay ,0.35849475860595703, and size ,81920,
sender's timestamp ,1688110860.4481604,received timestamp ,1688110860.7114122, E2E delay ,0.26325178146362305, and size ,81920,
sender's timestamp ,1688110860.4819446,received timestamp ,1688110860.811538, E2E delay ,0.3295934200286865, and size ,81920,
sender's timestamp ,1688110860.5345795,received timestamp ,1688110860.9642627, E2E delay ,0.42968320846557617, and size ,81920,
sender's timestamp ,1688110860.8572898,received timestamp ,1688110861.0854332, E2E delay ,0.22814345359802246, and size ,81920,
sender's timestamp ,1688110860.8910804,received timestamp ,1688110861.1946461, E2E delay ,0.30356574058532715, and size ,81920,
sender's timestamp ,1688110860.924975,received timestamp ,1688110861.2784796, E2E delay ,0.35350465774536133, and size ,81920,
sender's timestamp ,1688110860.9588695,received timestamp ,1688110861.4127371, E2E delay ,0.45386767387390137, and size ,81920,
sender's timestamp ,1688110861.2696896,received timestamp ,1688110861.533328, E2E delay ,0.2636384963989258, and size ,81920,
sender's timestamp ,1688110861.3033156,received timestamp ,1688110861.638355, E2E delay ,0.3350393772125244, and size ,81920,
sender's timestamp ,1688110861.3371418,received timestamp ,1688110861.7085223, E2E delay ,0.3713805675506592, and size ,81920,
sender's timestamp ,1688110861.371069,received timestamp ,1688110861.7753656, E2E delay ,0.4042966365814209, and size ,81920,
sender's timestamp ,1688110861.4557822,received timestamp ,1688110861.8542802, E2E delay ,0.3984980583190918, and size ,81920,
sender's timestamp ,1688110861.4895887,received timestamp ,1688110861.942201, E2E delay ,0.45261216163635254, and size ,81920,
sender's timestamp ,1688110861.5849416,received timestamp ,1688110862.031616, E2E delay ,0.4466743469238281, and size ,81920,
sender's timestamp ,1688110861.6717362,received timestamp ,1688110862.1093128, E2E delay ,0.4375765323638916, and size ,81920,
sender's timestamp ,1688110861.7596164,received timestamp ,1688110862.1976132, E2E delay ,0.43799686431884766, and size ,81920,
sender's timestamp ,1688110861.8526692,received timestamp ,1688110862.3065655, E2E delay ,0.45389628410339355, and size ,81920,
sender's timestamp ,1688110861.982829,received timestamp ,1688110862.4006407, E2E delay ,0.41781163215637207, and size ,81920,
sender's timestamp ,1688110862.031195,received timestamp ,1688110862.4776018, E2E delay ,0.44640684127807617, and size ,81920,
sender's timestamp ,1688110862.1199658,received timestamp ,1688110862.5385659, E2E delay ,0.41860008239746094, and size ,81920,
sender's timestamp ,1688110862.1537285,received timestamp ,1688110862.6766536, E2E delay ,0.5229251384735107, and size ,81920,
sender's timestamp ,1688110862.1875992,received timestamp ,1688110862.7295318, E2E delay ,0.5419325828552246, and size ,81920,
sender's timestamp ,1688110862.2785146,received timestamp ,1688110862.8281856, E2E delay ,0.549670934677124, and size ,81920,
sender's timestamp ,1688110862.328613,received timestamp ,1688110862.9264715, E2E delay ,0.5978584289550781, and size ,81920,
sender's timestamp ,1688110862.4146748,received timestamp ,1688110863.0255017, E2E delay ,0.6108269691467285, and size ,81920,
sender's timestamp ,1688110862.4922252,received timestamp ,1688110863.1343825, E2E delay ,0.6421573162078857, and size ,81920,
sender's timestamp ,1688110862.5827322,received timestamp ,1688110863.2234507, E2E delay ,0.6407184600830078, and size ,81920,
sender's timestamp ,1688110862.6164298,received timestamp ,1688110863.321801, E2E delay ,0.7053711414337158, and size ,81920,
sender's timestamp ,1688110862.7321486,received timestamp ,1688110863.4102647, E2E delay ,0.6781160831451416, and size ,81920,
sender's timestamp ,1688110862.7658918,received timestamp ,1688110863.5291865, E2E delay ,0.7632946968078613, and size ,81920,
sender's timestamp ,1688110862.8524094,received timestamp ,1688110863.6481514, E2E delay ,0.7957420349121094, and size ,81920,
sender's timestamp ,1688110863.0901175,received timestamp ,1688110863.7401772, E2E delay ,0.650059700012207, and size ,81920,
