start--------------------------------------------
packet_index ,237, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,280.230000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,246.800000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,213.333000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,238.967000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,205.660000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,172.272000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,138.937000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,209.251000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,232.621000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,199.203000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,165.760000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Tue Oct 10 20:25:55 2023,received-send delay ,132.291000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,202.992000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,169.619000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,226.937000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,193.656000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,160.281000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,258.067000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,224.660000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,191.205000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,242.357000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,209.131000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,175.808000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,207.548000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,174.318000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,140.879000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,158.542000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,190.138000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,258.699000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,225.459000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,192.083000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,158.738000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,242.097000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,208.885000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,175.547000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,279.872000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,246.563000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,213.369000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,230.904000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,197.689000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,164.282000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Tue Oct 10 20:25:56 2023,received-send delay ,189.038000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,238.610000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,205.400000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,247.428000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,214.062000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,180.747000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,247.131000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,213.786000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,180.379000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,246.106000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,212.767000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,179.377000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,266.728000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,233.453000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,200.079000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,308.314000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,275.232000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,242.067000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,208.817000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,250.003000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,216.593000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,183.031000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,149.569000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,177.288000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,144.024000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,158.175000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,205.234000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,241.199000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,207.764000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,174.293000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Tue Oct 10 20:25:57 2023,received-send delay ,140.889000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,179.384000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,146.115000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,227.281000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,194.007000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,306.779000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,273.493000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,240.091000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,206.719000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,310.241000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,276.944000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,243.528000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,210.116000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,238.869000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,205.501000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,266.090000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,232.818000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,260.710000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,227.431000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,193.920000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,272.900000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,239.579000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,206.188000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,225.348000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,192.076000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,240.604000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,207.322000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,173.968000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,140.592000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,195.573000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Tue Oct 10 20:25:58 2023,received-send delay ,162.245000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,240.567000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,207.235000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,173.855000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,271.161000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,237.717000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,204.165000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,239.470000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,206.149000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,288.335000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,255.038000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,221.714000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,263.731000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,349.772000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,316.427000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,282.920000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,249.476000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,216.039000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,243.284000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,209.952000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,176.561000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,207.929000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,174.670000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,226.716000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,193.432000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,160.064000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,249.662000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,216.355000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,183.076000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Tue Oct 10 20:25:59 2023,received-send delay ,276.217000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,242.772000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,209.260000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,286.686000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,253.465000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,220.088000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,186.694000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,278.067000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,244.830000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,211.409000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,272.103000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,239.048000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,205.704000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,273.970000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,240.596000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,298.458000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,265.188000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,231.805000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,198.482000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,229.162000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,195.650000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,267.235000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Tue Oct 10 20:26:00 2023,received-send delay ,233.821000,[msec] and size ,40960,
