start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,199, sent_timestamp ,1687579426.1362836, received_timestamp,1687579426.2050867,received-send delay ,0.06880307197570801, and size ,800,
packet_index ,200, sent_timestamp ,1687579426.170019, received_timestamp,1687579426.2451813,received-send delay ,0.07516241073608398, and size ,800,
packet_index ,201, sent_timestamp ,1687579426.2037058, received_timestamp,1687579426.275586,received-send delay ,0.07188010215759277, and size ,800,
packet_index ,202, sent_timestamp ,1687579426.2373903, received_timestamp,1687579426.3055515,received-send delay ,0.0681612491607666, and size ,800,
packet_index ,203, sent_timestamp ,1687579426.2710886, received_timestamp,1687579426.3411179,received-send delay ,0.07002925872802734, and size ,800,
packet_index ,204, sent_timestamp ,1687579426.3047106, received_timestamp,1687579426.3748028,received-send delay ,0.07009220123291016, and size ,800,
packet_index ,205, sent_timestamp ,1687579426.3383844, received_timestamp,1687579426.4102633,received-send delay ,0.07187891006469727, and size ,800,
packet_index ,206, sent_timestamp ,1687579426.372079, received_timestamp,1687579426.4400628,received-send delay ,0.06798386573791504, and size ,800,
packet_index ,207, sent_timestamp ,1687579426.4057846, received_timestamp,1687579426.4760146,received-send delay ,0.07023000717163086, and size ,800,
packet_index ,208, sent_timestamp ,1687579426.4394803, received_timestamp,1687579426.5103178,received-send delay ,0.07083749771118164, and size ,800,
packet_index ,209, sent_timestamp ,1687579426.4731598, received_timestamp,1687579426.5444345,received-send delay ,0.0712747573852539, and size ,800,
packet_index ,210, sent_timestamp ,1687579426.5068378, received_timestamp,1687579426.5804489,received-send delay ,0.07361102104187012, and size ,800,
packet_index ,211, sent_timestamp ,1687579426.5405269, received_timestamp,1687579426.6121874,received-send delay ,0.07166051864624023, and size ,800,
packet_index ,212, sent_timestamp ,1687579426.5742514, received_timestamp,1687579426.6449294,received-send delay ,0.0706779956817627, and size ,800,
packet_index ,213, sent_timestamp ,1687579426.6079373, received_timestamp,1687579426.6779666,received-send delay ,0.07002925872802734, and size ,800,
packet_index ,214, sent_timestamp ,1687579426.6416004, received_timestamp,1687579426.7113662,received-send delay ,0.06976580619812012, and size ,800,
packet_index ,215, sent_timestamp ,1687579426.6752543, received_timestamp,1687579426.7469523,received-send delay ,0.07169795036315918, and size ,800,
packet_index ,216, sent_timestamp ,1687579426.708953, received_timestamp,1687579426.780999,received-send delay ,0.07204604148864746, and size ,800,
packet_index ,217, sent_timestamp ,1687579426.742685, received_timestamp,1687579426.8133657,received-send delay ,0.07068061828613281, and size ,800,
packet_index ,218, sent_timestamp ,1687579426.7764344, received_timestamp,1687579426.8804715,received-send delay ,0.10403704643249512, and size ,800,
packet_index ,219, sent_timestamp ,1687579426.810148, received_timestamp,1687579426.9299598,received-send delay ,0.1198117733001709, and size ,800,
packet_index ,220, sent_timestamp ,1687579426.843763, received_timestamp,1687579426.9550114,received-send delay ,0.11124825477600098, and size ,800,
packet_index ,221, sent_timestamp ,1687579426.8773792, received_timestamp,1687579427.0088885,received-send delay ,0.13150930404663086, and size ,800,
packet_index ,222, sent_timestamp ,1687579426.911019, received_timestamp,1687579427.0171895,received-send delay ,0.1061704158782959, and size ,800,
packet_index ,223, sent_timestamp ,1687579426.9446385, received_timestamp,1687579427.052109,received-send delay ,0.10747051239013672, and size ,800,
packet_index ,224, sent_timestamp ,1687579426.9783192, received_timestamp,1687579427.0651245,received-send delay ,0.08680534362792969, and size ,800,
packet_index ,225, sent_timestamp ,1687579427.012002, received_timestamp,1687579427.0822208,received-send delay ,0.07021880149841309, and size ,800,
packet_index ,226, sent_timestamp ,1687579427.045586, received_timestamp,1687579427.1188958,received-send delay ,0.07330965995788574, and size ,800,
packet_index ,227, sent_timestamp ,1687579427.0792608, received_timestamp,1687579427.1490433,received-send delay ,0.06978249549865723, and size ,800,
packet_index ,228, sent_timestamp ,1687579427.112942, received_timestamp,1687579427.1828866,received-send delay ,0.06994462013244629, and size ,800,
packet_index ,229, sent_timestamp ,1687579427.1466107, received_timestamp,1687579427.2162514,received-send delay ,0.0696406364440918, and size ,800,
packet_index ,230, sent_timestamp ,1687579427.1802626, received_timestamp,1687579427.2493923,received-send delay ,0.06912970542907715, and size ,800,
packet_index ,231, sent_timestamp ,1687579427.2138767, received_timestamp,1687579427.2850451,received-send delay ,0.07116842269897461, and size ,800,
packet_index ,232, sent_timestamp ,1687579427.247552, received_timestamp,1687579427.3158545,received-send delay ,0.06830263137817383, and size ,800,
packet_index ,233, sent_timestamp ,1687579427.2812784, received_timestamp,1687579427.3510065,received-send delay ,0.06972813606262207, and size ,800,
packet_index ,234, sent_timestamp ,1687579427.3151796, received_timestamp,1687579427.3848248,received-send delay ,0.06964516639709473, and size ,800,
packet_index ,235, sent_timestamp ,1687579427.3488002, received_timestamp,1687579427.4160643,received-send delay ,0.06726408004760742, and size ,800,
packet_index ,236, sent_timestamp ,1687579427.3824413, received_timestamp,1687579427.4534097,received-send delay ,0.0709683895111084, and size ,800,
packet_index ,237, sent_timestamp ,1687579427.4161294, received_timestamp,1687579427.484973,received-send delay ,0.06884360313415527, and size ,800,
packet_index ,238, sent_timestamp ,1687579427.4497595, received_timestamp,1687579427.5236368,received-send delay ,0.07387733459472656, and size ,800,
packet_index ,239, sent_timestamp ,1687579427.48344, received_timestamp,1687579427.553776,received-send delay ,0.07033610343933105, and size ,800,
packet_index ,240, sent_timestamp ,1687579427.5171092, received_timestamp,1687579427.5856993,received-send delay ,0.06859016418457031, and size ,800,
packet_index ,241, sent_timestamp ,1687579427.5507712, received_timestamp,1687579427.6198716,received-send delay ,0.06910037994384766, and size ,800,
packet_index ,242, sent_timestamp ,1687579427.5844467, received_timestamp,1687579427.6568785,received-send delay ,0.07243180274963379, and size ,800,
packet_index ,243, sent_timestamp ,1687579427.6181488, received_timestamp,1687579427.691188,received-send delay ,0.07303929328918457, and size ,800,
packet_index ,244, sent_timestamp ,1687579427.6518219, received_timestamp,1687579427.7235236,received-send delay ,0.0717017650604248, and size ,800,
packet_index ,245, sent_timestamp ,1687579427.6855252, received_timestamp,1687579427.7586029,received-send delay ,0.07307767868041992, and size ,800,
packet_index ,246, sent_timestamp ,1687579427.7192364, received_timestamp,1687579427.7878463,received-send delay ,0.06860995292663574, and size ,800,
packet_index ,247, sent_timestamp ,1687579427.7529278, received_timestamp,1687579427.822212,received-send delay ,0.06928420066833496, and size ,800,
packet_index ,248, sent_timestamp ,1687579427.7866342, received_timestamp,1687579427.855726,received-send delay ,0.069091796875, and size ,800,
packet_index ,249, sent_timestamp ,1687579427.8203385, received_timestamp,1687579427.889405,received-send delay ,0.06906652450561523, and size ,800,
packet_index ,250, sent_timestamp ,1687579427.8540366, received_timestamp,1687579427.9267533,received-send delay ,0.07271671295166016, and size ,800,
packet_index ,251, sent_timestamp ,1687579427.8877175, received_timestamp,1687579427.9589782,received-send delay ,0.07126069068908691, and size ,800,
packet_index ,252, sent_timestamp ,1687579427.9214418, received_timestamp,1687579427.994045,received-send delay ,0.07260322570800781, and size ,800,
packet_index ,253, sent_timestamp ,1687579427.9551754, received_timestamp,1687579428.027597,received-send delay ,0.07242155075073242, and size ,800,
packet_index ,254, sent_timestamp ,1687579427.9888797, received_timestamp,1687579428.0633843,received-send delay ,0.07450461387634277, and size ,800,
packet_index ,255, sent_timestamp ,1687579428.0225873, received_timestamp,1687579428.093351,received-send delay ,0.07076358795166016, and size ,800,
packet_index ,256, sent_timestamp ,1687579428.0563068, received_timestamp,1687579428.129323,received-send delay ,0.07301616668701172, and size ,800,
packet_index ,257, sent_timestamp ,1687579428.0900223, received_timestamp,1687579428.158457,received-send delay ,0.0684347152709961, and size ,800,
packet_index ,258, sent_timestamp ,1687579428.1237314, received_timestamp,1687579428.1936162,received-send delay ,0.0698847770690918, and size ,800,
packet_index ,259, sent_timestamp ,1687579428.1574178, received_timestamp,1687579428.228976,received-send delay ,0.07155823707580566, and size ,800,
packet_index ,260, sent_timestamp ,1687579428.1911368, received_timestamp,1687579428.260847,received-send delay ,0.06971025466918945, and size ,800,
packet_index ,261, sent_timestamp ,1687579428.2248135, received_timestamp,1687579428.300117,received-send delay ,0.07530355453491211, and size ,800,
packet_index ,262, sent_timestamp ,1687579428.258486, received_timestamp,1687579428.3296614,received-send delay ,0.07117533683776855, and size ,800,
packet_index ,263, sent_timestamp ,1687579428.292165, received_timestamp,1687579428.3618224,received-send delay ,0.0696573257446289, and size ,800,
packet_index ,264, sent_timestamp ,1687579428.3258033, received_timestamp,1687579428.3973603,received-send delay ,0.07155704498291016, and size ,800,
packet_index ,265, sent_timestamp ,1687579428.3594918, received_timestamp,1687579428.4332137,received-send delay ,0.07372188568115234, and size ,800,
packet_index ,266, sent_timestamp ,1687579428.3932352, received_timestamp,1687579428.4660015,received-send delay ,0.07276630401611328, and size ,800,
packet_index ,267, sent_timestamp ,1687579428.4269512, received_timestamp,1687579428.4955473,received-send delay ,0.06859612464904785, and size ,800,
packet_index ,268, sent_timestamp ,1687579428.460649, received_timestamp,1687579428.5337372,received-send delay ,0.07308816909790039, and size ,800,
packet_index ,269, sent_timestamp ,1687579428.4943306, received_timestamp,1687579428.5661824,received-send delay ,0.07185173034667969, and size ,800,
packet_index ,270, sent_timestamp ,1687579428.5280302, received_timestamp,1687579428.6003442,received-send delay ,0.07231402397155762, and size ,800,
packet_index ,271, sent_timestamp ,1687579428.5616734, received_timestamp,1687579428.6281388,received-send delay ,0.06646537780761719, and size ,800,
packet_index ,272, sent_timestamp ,1687579428.5953853, received_timestamp,1687579428.6656282,received-send delay ,0.07024288177490234, and size ,800,
packet_index ,273, sent_timestamp ,1687579428.629088, received_timestamp,1687579428.698844,received-send delay ,0.06975603103637695, and size ,800,
packet_index ,274, sent_timestamp ,1687579428.6627991, received_timestamp,1687579428.7336047,received-send delay ,0.07080554962158203, and size ,800,
packet_index ,275, sent_timestamp ,1687579428.6965158, received_timestamp,1687579428.7644203,received-send delay ,0.06790447235107422, and size ,800,
packet_index ,276, sent_timestamp ,1687579428.73025, received_timestamp,1687579428.8018827,received-send delay ,0.07163286209106445, and size ,800,
packet_index ,277, sent_timestamp ,1687579428.764012, received_timestamp,1687579428.8321052,received-send delay ,0.06809306144714355, and size ,800,
packet_index ,278, sent_timestamp ,1687579428.7976406, received_timestamp,1687579428.8701606,received-send delay ,0.07252001762390137, and size ,800,
packet_index ,279, sent_timestamp ,1687579428.8313227, received_timestamp,1687579428.9000645,received-send delay ,0.0687417984008789, and size ,800,
packet_index ,280, sent_timestamp ,1687579428.8650093, received_timestamp,1687579428.9349475,received-send delay ,0.06993818283081055, and size ,800,
packet_index ,281, sent_timestamp ,1687579428.8986375, received_timestamp,1687579428.9676723,received-send delay ,0.06903481483459473, and size ,800,
packet_index ,282, sent_timestamp ,1687579428.9323127, received_timestamp,1687579429.003943,received-send delay ,0.07163023948669434, and size ,800,
packet_index ,283, sent_timestamp ,1687579428.9659786, received_timestamp,1687579429.0422015,received-send delay ,0.07622289657592773, and size ,800,
packet_index ,284, sent_timestamp ,1687579428.9996877, received_timestamp,1687579429.0742376,received-send delay ,0.07454991340637207, and size ,800,
packet_index ,285, sent_timestamp ,1687579429.033362, received_timestamp,1687579429.1045256,received-send delay ,0.07116365432739258, and size ,800,
packet_index ,286, sent_timestamp ,1687579429.0670805, received_timestamp,1687579429.13913,received-send delay ,0.07204961776733398, and size ,800,
packet_index ,287, sent_timestamp ,1687579429.1007555, received_timestamp,1687579429.1701515,received-send delay ,0.0693960189819336, and size ,800,
packet_index ,288, sent_timestamp ,1687579429.1344395, received_timestamp,1687579429.2052486,received-send delay ,0.07080912590026855, and size ,800,
packet_index ,289, sent_timestamp ,1687579429.1681135, received_timestamp,1687579429.2355707,received-send delay ,0.06745719909667969, and size ,800,
packet_index ,290, sent_timestamp ,1687579429.201755, received_timestamp,1687579429.2725534,received-send delay ,0.07079839706420898, and size ,800,
packet_index ,291, sent_timestamp ,1687579429.235438, received_timestamp,1687579429.3038766,received-send delay ,0.06843852996826172, and size ,800,
packet_index ,292, sent_timestamp ,1687579429.2691374, received_timestamp,1687579429.3425412,received-send delay ,0.07340383529663086, and size ,800,
packet_index ,293, sent_timestamp ,1687579429.3028562, received_timestamp,1687579429.3738015,received-send delay ,0.07094526290893555, and size ,800,
packet_index ,294, sent_timestamp ,1687579429.3365881, received_timestamp,1687579429.4077601,received-send delay ,0.07117199897766113, and size ,800,
packet_index ,295, sent_timestamp ,1687579429.3703458, received_timestamp,1687579429.4437833,received-send delay ,0.07343745231628418, and size ,800,
packet_index ,296, sent_timestamp ,1687579429.404071, received_timestamp,1687579429.4739392,received-send delay ,0.06986808776855469, and size ,800,
packet_index ,297, sent_timestamp ,1687579429.4376988, received_timestamp,1687579429.5096965,received-send delay ,0.07199764251708984, and size ,800,
packet_index ,298, sent_timestamp ,1687579429.4713876, received_timestamp,1687579429.5409908,received-send delay ,0.06960320472717285, and size ,800,
packet_index ,299, sent_timestamp ,1687579429.5050704, received_timestamp,1687579429.5729322,received-send delay ,0.06786179542541504, and size ,800,
start--------------------------------------------
packet_index ,0, sent_timestamp ,1687579635.7041535, received_timestamp,1687579635.7999501,received-send delay ,0.09579658508300781, and size ,800,
packet_index ,1, sent_timestamp ,1687579635.7377949, received_timestamp,1687579635.8257022,received-send delay ,0.08790731430053711, and size ,800,
