start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,373.899000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,340.492000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,348.562000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,352.885000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,363.869000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,388.041000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,354.465000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,358.766000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,374.594000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,341.135000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 19:32:46 2023,received-send delay ,361.475000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,363.278000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,364.365000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,365.355000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,368.542000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,335.178000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,339.723000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,340.833000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,345.852000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,357.213000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,323.741000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,326.283000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,341.815000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,340.121000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,347.627000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,394.395000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,361.056000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,377.121000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,371.272000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,337.911000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,348.112000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,351.701000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,356.774000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,361.108000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,366.033000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,371.047000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,366.678000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,370.119000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,377.587000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,344.301000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 19:32:47 2023,received-send delay ,345.941000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,344.359000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,340.856000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,346.435000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,374.461000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,425.684000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,392.469000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,359.170000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,360.391000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,326.944000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,343.984000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,346.684000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,340.374000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,337.725000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,347.580000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,366.192000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,371.359000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,338.058000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,335.313000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,335.771000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,340.059000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,349.521000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,316.135000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,324.581000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,349.644000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,356.557000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,376.971000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,400.500000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,421.827000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,424.486000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 19:32:48 2023,received-send delay ,447.183000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,465.051000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,464.430000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,431.002000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,433.257000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,400.010000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,397.405000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,403.058000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,412.162000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,460.419000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,427.048000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,393.614000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,399.386000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,366.153000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,332.954000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,342.498000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,368.056000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,334.693000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,344.967000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,360.845000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,328.302000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,331.169000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,339.121000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,338.843000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,341.493000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,341.939000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,358.551000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,325.198000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,332.307000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,334.622000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 19:32:49 2023,received-send delay ,333.283000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,336.349000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,342.798000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,348.964000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,357.002000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,323.576000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,335.775000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,342.870000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,347.392000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,356.759000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,358.680000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,364.444000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,331.092000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,327.500000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,331.175000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,337.593000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,347.499000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,361.295000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,327.966000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,338.021000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,344.947000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,360.920000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,328.047000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,337.344000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,340.407000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,354.870000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,358.369000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,325.122000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,331.809000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,336.360000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 19:32:50 2023,received-send delay ,343.902000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,365.926000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,332.572000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,334.829000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,337.271000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,337.592000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,341.783000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,374.209000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,340.960000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,346.732000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,350.075000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,374.618000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,376.748000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,343.381000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,356.640000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,727.157000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,741.647000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,708.295000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,674.951000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,641.569000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,608.210000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,574.824000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 19:32:51 2023,received-send delay ,541.470000,[msec] and size ,40960,
