start--------------------------------------------
packet_index ,237, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,89.272000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,135.663000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,102.381000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,117.760000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,112.951000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,162.861000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,179.646000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,146.285000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,112.891000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,140.332000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,189.656000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,156.352000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,194.514000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,161.165000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,127.755000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,142.782000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,109.479000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,126.352000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,151.446000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,118.182000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,111.710000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,133.183000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,166.504000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,133.135000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Tue Oct 10 21:12:23 2023,received-send delay ,147.823000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,114.346000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,125.333000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,144.475000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,111.165000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,146.995000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,200.239000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,166.989000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,133.608000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,147.945000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,114.643000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,129.832000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,150.455000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,117.231000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,139.154000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,161.072000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,127.599000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,142.872000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,109.511000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,133.106000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,136.476000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,103.255000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,132.648000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,162.595000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,129.354000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,155.610000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,122.505000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,89.506000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,155.585000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,162.567000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Tue Oct 10 21:12:24 2023,received-send delay ,129.241000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,153.504000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,120.165000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,147.491000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,147.434000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,114.235000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,130.732000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,147.930000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,114.670000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,128.141000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,148.751000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,115.486000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,133.488000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,187.116000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,153.821000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,197.103000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,163.777000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,178.836000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,145.458000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,111.996000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,114.686000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,120.507000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,132.244000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,167.675000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,134.440000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,169.223000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,135.921000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,142.222000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,108.975000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Tue Oct 10 21:12:25 2023,received-send delay ,123.337000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,169.914000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,136.584000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,146.466000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,113.235000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,127.496000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,161.861000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,128.460000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,94.988000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,115.018000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,120.322000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,123.052000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,89.791000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,143.673000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,110.335000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,119.137000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,128.863000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,95.513000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,119.493000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,86.176000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,97.806000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,123.412000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,90.123000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,182.575000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,183.048000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,149.755000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,116.271000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,106.125000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,133.398000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,162.696000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Tue Oct 10 21:12:26 2023,received-send delay ,129.366000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,165.392000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,132.031000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,149.864000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,116.526000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,123.139000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,141.136000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,107.855000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,133.144000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,173.597000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,140.161000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,152.056000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,118.784000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,135.081000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,101.821000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,137.037000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,103.745000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,133.002000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,99.699000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,121.907000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,146.677000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,113.396000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,147.901000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,163.235000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,129.948000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,148.834000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,115.425000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,125.880000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,148.616000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,115.217000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Tue Oct 10 21:12:27 2023,received-send delay ,142.844000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,144.080000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,110.923000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,164.762000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,131.533000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,152.621000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,119.366000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,132.565000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,157.368000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,124.089000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Tue Oct 10 21:12:28 2023,received-send delay ,159.920000,[msec] and size ,40960,
