start--------------------------------------------
start--------------------------------------------
packet_index ,236, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,158.020000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,245.834000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,212.502000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,179.257000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,222.171000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,188.859000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,155.603000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,209.182000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,175.833000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,142.464000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:34:34 2023,received-send delay ,220.199000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,186.956000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,234.318000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,200.909000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,167.374000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,197.427000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,164.174000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,206.817000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,173.407000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,140.076000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,223.023000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,189.893000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,251.536000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,218.327000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,184.912000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,151.430000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,187.266000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,153.943000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,120.455000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,139.284000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,169.023000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,135.713000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,175.280000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,142.132000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,108.906000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,142.236000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,221.868000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,188.743000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,240.438000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,207.266000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:34:35 2023,received-send delay ,173.987000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,218.163000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,184.811000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,151.331000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,117.814000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,155.701000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,192.217000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,158.895000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,125.568000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,178.631000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,145.257000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,188.089000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,154.775000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,194.146000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,161.332000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,260.815000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,227.497000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,194.087000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,266.690000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,233.387000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,200.040000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,166.664000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,241.420000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,208.102000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,174.763000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,231.777000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,198.468000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,165.093000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,242.445000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,209.134000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:34:36 2023,received-send delay ,175.706000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,246.553000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,213.264000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,179.927000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,221.476000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,188.144000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,154.781000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,208.951000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,175.651000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,142.317000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,210.273000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,176.919000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,242.276000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,209.170000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,175.881000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,229.157000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,195.670000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,162.245000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,215.635000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,182.158000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,148.726000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,173.569000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,140.084000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,214.760000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,181.422000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,238.264000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,205.038000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,171.602000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,250.606000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 20:34:37 2023,received-send delay ,217.202000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,257.314000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,223.840000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,190.388000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,156.853000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,218.919000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,185.480000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,151.959000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,185.229000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,151.813000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,286.035000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,252.927000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,308.852000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,275.498000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,241.961000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,208.575000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,174.977000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,253.436000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,220.054000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,186.695000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,231.886000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,198.448000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,165.021000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,216.306000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,183.020000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,149.533000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,181.849000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,148.607000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,203.559000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,170.217000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 20:34:38 2023,received-send delay ,237.929000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,203.053000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,169.677000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,241.028000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,207.710000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,174.538000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,267.739000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,234.280000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,200.923000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,242.749000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,209.444000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,176.083000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,142.726000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,202.405000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,169.036000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,245.995000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,212.669000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,178.278000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,246.276000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,213.037000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,179.682000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,248.452000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,215.169000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,181.779000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 20:34:39 2023,received-send delay ,242.284000,[msec] and size ,40960,
