start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,213, sent_timestamp ,1689048708.7509892, received_timestamp,1689048708.8260078,received-send delay ,0.07501864433288574, and size ,8192,
packet_index ,214, sent_timestamp ,1689048708.7846549, received_timestamp,1689048708.8531728,received-send delay ,0.06851792335510254, and size ,8192,
packet_index ,215, sent_timestamp ,1689048708.8185418, received_timestamp,1689048708.8968494,received-send delay ,0.0783076286315918, and size ,8192,
packet_index ,216, sent_timestamp ,1689048708.8527396, received_timestamp,1689048708.9351535,received-send delay ,0.08241391181945801, and size ,8192,
packet_index ,217, sent_timestamp ,1689048708.8868635, received_timestamp,1689048708.975116,received-send delay ,0.08825254440307617, and size ,8192,
packet_index ,218, sent_timestamp ,1689048708.9209461, received_timestamp,1689048709.0023522,received-send delay ,0.0814061164855957, and size ,8192,
packet_index ,219, sent_timestamp ,1689048708.9555335, received_timestamp,1689048709.035781,received-send delay ,0.08024740219116211, and size ,8192,
packet_index ,220, sent_timestamp ,1689048708.989325, received_timestamp,1689048709.0563204,received-send delay ,0.06699538230895996, and size ,8192,
packet_index ,221, sent_timestamp ,1689048709.0237756, received_timestamp,1689048709.0931466,received-send delay ,0.06937098503112793, and size ,8192,
packet_index ,222, sent_timestamp ,1689048709.0577495, received_timestamp,1689048709.1380827,received-send delay ,0.08033323287963867, and size ,8192,
packet_index ,223, sent_timestamp ,1689048709.0923433, received_timestamp,1689048709.1736856,received-send delay ,0.08134222030639648, and size ,8192,
packet_index ,224, sent_timestamp ,1689048709.1261692, received_timestamp,1689048709.198866,received-send delay ,0.07269668579101562, and size ,8192,
packet_index ,225, sent_timestamp ,1689048709.1601887, received_timestamp,1689048709.2333858,received-send delay ,0.0731971263885498, and size ,8192,
packet_index ,226, sent_timestamp ,1689048709.194098, received_timestamp,1689048709.2945995,received-send delay ,0.10050153732299805, and size ,8192,
packet_index ,227, sent_timestamp ,1689048709.2279463, received_timestamp,1689048709.322495,received-send delay ,0.09454870223999023, and size ,8192,
packet_index ,228, sent_timestamp ,1689048709.2617087, received_timestamp,1689048709.3566523,received-send delay ,0.09494352340698242, and size ,8192,
packet_index ,229, sent_timestamp ,1689048709.295667, received_timestamp,1689048709.368322,received-send delay ,0.07265496253967285, and size ,8192,
packet_index ,230, sent_timestamp ,1689048709.330052, received_timestamp,1689048709.3890204,received-send delay ,0.058968544006347656, and size ,8192,
packet_index ,231, sent_timestamp ,1689048709.3642063, received_timestamp,1689048709.456294,received-send delay ,0.0920877456665039, and size ,8192,
packet_index ,232, sent_timestamp ,1689048709.3982093, received_timestamp,1689048709.4812844,received-send delay ,0.08307504653930664, and size ,8192,
packet_index ,233, sent_timestamp ,1689048709.4326272, received_timestamp,1689048709.5141938,received-send delay ,0.08156657218933105, and size ,8192,
packet_index ,234, sent_timestamp ,1689048709.4664717, received_timestamp,1689048709.528898,received-send delay ,0.06242632865905762, and size ,8192,
packet_index ,235, sent_timestamp ,1689048709.5003304, received_timestamp,1689048709.566334,received-send delay ,0.06600356101989746, and size ,8192,
packet_index ,236, sent_timestamp ,1689048709.5344493, received_timestamp,1689048709.618401,received-send delay ,0.08395171165466309, and size ,8192,
packet_index ,237, sent_timestamp ,1689048709.5687444, received_timestamp,1689048709.6539047,received-send delay ,0.0851602554321289, and size ,8192,
packet_index ,238, sent_timestamp ,1689048709.6026502, received_timestamp,1689048709.67496,received-send delay ,0.07230973243713379, and size ,8192,
packet_index ,239, sent_timestamp ,1689048709.6368115, received_timestamp,1689048709.7073078,received-send delay ,0.0704963207244873, and size ,8192,
packet_index ,240, sent_timestamp ,1689048709.6708353, received_timestamp,1689048709.752939,received-send delay ,0.08210372924804688, and size ,8192,
packet_index ,241, sent_timestamp ,1689048709.7047756, received_timestamp,1689048709.7717772,received-send delay ,0.0670015811920166, and size ,8192,
packet_index ,242, sent_timestamp ,1689048709.7386174, received_timestamp,1689048709.8157551,received-send delay ,0.07713770866394043, and size ,8192,
packet_index ,243, sent_timestamp ,1689048709.7722404, received_timestamp,1689048709.8428035,received-send delay ,0.07056307792663574, and size ,8192,
packet_index ,244, sent_timestamp ,1689048709.8060691, received_timestamp,1689048709.8753934,received-send delay ,0.06932425498962402, and size ,8192,
packet_index ,245, sent_timestamp ,1689048709.8398993, received_timestamp,1689048709.9154758,received-send delay ,0.0755765438079834, and size ,8192,
packet_index ,246, sent_timestamp ,1689048709.8742971, received_timestamp,1689048709.9578297,received-send delay ,0.08353257179260254, and size ,8192,
packet_index ,247, sent_timestamp ,1689048709.9080803, received_timestamp,1689048709.978395,received-send delay ,0.07031464576721191, and size ,8192,
packet_index ,248, sent_timestamp ,1689048709.9425027, received_timestamp,1689048710.0142138,received-send delay ,0.07171106338500977, and size ,8192,
packet_index ,249, sent_timestamp ,1689048709.9763277, received_timestamp,1689048710.0552092,received-send delay ,0.07888150215148926, and size ,8192,
packet_index ,250, sent_timestamp ,1689048710.0104525, received_timestamp,1689048710.0807784,received-send delay ,0.07032585144042969, and size ,8192,
packet_index ,251, sent_timestamp ,1689048710.044284, received_timestamp,1689048710.1105895,received-send delay ,0.06630539894104004, and size ,8192,
packet_index ,252, sent_timestamp ,1689048710.0783324, received_timestamp,1689048710.1558418,received-send delay ,0.07750940322875977, and size ,8192,
packet_index ,253, sent_timestamp ,1689048710.11219, received_timestamp,1689048710.1990292,received-send delay ,0.08683919906616211, and size ,8192,
packet_index ,254, sent_timestamp ,1689048710.146077, received_timestamp,1689048710.2362254,received-send delay ,0.0901484489440918, and size ,8192,
packet_index ,255, sent_timestamp ,1689048710.1798408, received_timestamp,1689048710.24998,received-send delay ,0.07013916969299316, and size ,8192,
packet_index ,256, sent_timestamp ,1689048710.213785, received_timestamp,1689048710.276537,received-send delay ,0.06275200843811035, and size ,8192,
packet_index ,257, sent_timestamp ,1689048710.2476306, received_timestamp,1689048710.3347673,received-send delay ,0.08713674545288086, and size ,8192,
packet_index ,258, sent_timestamp ,1689048710.281286, received_timestamp,1689048710.348774,received-send delay ,0.06748795509338379, and size ,8192,
packet_index ,259, sent_timestamp ,1689048710.3150716, received_timestamp,1689048710.3955975,received-send delay ,0.08052587509155273, and size ,8192,
packet_index ,260, sent_timestamp ,1689048710.3492064, received_timestamp,1689048710.435986,received-send delay ,0.08677959442138672, and size ,8192,
packet_index ,261, sent_timestamp ,1689048710.383224, received_timestamp,1689048710.4539473,received-send delay ,0.07072329521179199, and size ,8192,
packet_index ,262, sent_timestamp ,1689048710.4172618, received_timestamp,1689048710.4990892,received-send delay ,0.08182740211486816, and size ,8192,
packet_index ,263, sent_timestamp ,1689048710.4513633, received_timestamp,1689048710.538755,received-send delay ,0.08739161491394043, and size ,8192,
packet_index ,264, sent_timestamp ,1689048710.4853153, received_timestamp,1689048710.5558689,received-send delay ,0.07055354118347168, and size ,8192,
packet_index ,265, sent_timestamp ,1689048710.5198457, received_timestamp,1689048710.5752366,received-send delay ,0.05539083480834961, and size ,8192,
packet_index ,266, sent_timestamp ,1689048710.5536487, received_timestamp,1689048710.635386,received-send delay ,0.08173727989196777, and size ,8192,
packet_index ,267, sent_timestamp ,1689048710.5882397, received_timestamp,1689048710.6647706,received-send delay ,0.07653093338012695, and size ,8192,
packet_index ,268, sent_timestamp ,1689048710.622382, received_timestamp,1689048710.6960096,received-send delay ,0.07362771034240723, and size ,8192,
packet_index ,269, sent_timestamp ,1689048710.6563442, received_timestamp,1689048710.7365432,received-send delay ,0.08019900321960449, and size ,8192,
packet_index ,270, sent_timestamp ,1689048710.6907184, received_timestamp,1689048710.7770522,received-send delay ,0.0863337516784668, and size ,8192,
packet_index ,271, sent_timestamp ,1689048710.7246456, received_timestamp,1689048710.7954254,received-send delay ,0.07077980041503906, and size ,8192,
packet_index ,272, sent_timestamp ,1689048710.758219, received_timestamp,1689048710.8146374,received-send delay ,0.056418418884277344, and size ,8192,
packet_index ,273, sent_timestamp ,1689048710.7918084, received_timestamp,1689048710.8679018,received-send delay ,0.07609343528747559, and size ,8192,
packet_index ,274, sent_timestamp ,1689048710.8259006, received_timestamp,1689048710.8962085,received-send delay ,0.07030797004699707, and size ,8192,
packet_index ,275, sent_timestamp ,1689048710.859669, received_timestamp,1689048710.9418066,received-send delay ,0.0821375846862793, and size ,8192,
packet_index ,276, sent_timestamp ,1689048710.893718, received_timestamp,1689048710.9760044,received-send delay ,0.08228635787963867, and size ,8192,
packet_index ,277, sent_timestamp ,1689048710.9275763, received_timestamp,1689048711.001984,received-send delay ,0.07440757751464844, and size ,8192,
packet_index ,278, sent_timestamp ,1689048710.961596, received_timestamp,1689048711.0347488,received-send delay ,0.07315278053283691, and size ,8192,
packet_index ,279, sent_timestamp ,1689048710.9956295, received_timestamp,1689048711.0852118,received-send delay ,0.08958220481872559, and size ,8192,
packet_index ,280, sent_timestamp ,1689048711.0297227, received_timestamp,1689048711.114546,received-send delay ,0.0848233699798584, and size ,8192,
packet_index ,281, sent_timestamp ,1689048711.0636237, received_timestamp,1689048711.1345718,received-send delay ,0.07094812393188477, and size ,8192,
packet_index ,282, sent_timestamp ,1689048711.0979984, received_timestamp,1689048711.156416,received-send delay ,0.058417558670043945, and size ,8192,
packet_index ,283, sent_timestamp ,1689048711.1319191, received_timestamp,1689048711.2141924,received-send delay ,0.08227324485778809, and size ,8192,
packet_index ,284, sent_timestamp ,1689048711.1663563, received_timestamp,1689048711.2354078,received-send delay ,0.06905150413513184, and size ,8192,
packet_index ,285, sent_timestamp ,1689048711.2001548, received_timestamp,1689048711.2749674,received-send delay ,0.07481265068054199, and size ,8192,
packet_index ,286, sent_timestamp ,1689048711.2349226, received_timestamp,1689048711.3140674,received-send delay ,0.07914471626281738, and size ,8192,
packet_index ,287, sent_timestamp ,1689048711.2687287, received_timestamp,1689048711.3400035,received-send delay ,0.0712747573852539, and size ,8192,
packet_index ,288, sent_timestamp ,1689048711.3024225, received_timestamp,1689048711.37588,received-send delay ,0.07345747947692871, and size ,8192,
packet_index ,289, sent_timestamp ,1689048711.3362198, received_timestamp,1689048711.4155517,received-send delay ,0.07933187484741211, and size ,8192,
packet_index ,290, sent_timestamp ,1689048711.3706107, received_timestamp,1689048711.4343994,received-send delay ,0.06378865242004395, and size ,8192,
packet_index ,291, sent_timestamp ,1689048711.404451, received_timestamp,1689048711.4741015,received-send delay ,0.06965065002441406, and size ,8192,
packet_index ,292, sent_timestamp ,1689048711.438875, received_timestamp,1689048711.5146565,received-send delay ,0.07578158378601074, and size ,8192,
packet_index ,293, sent_timestamp ,1689048711.4727838, received_timestamp,1689048711.5450253,received-send delay ,0.07224154472351074, and size ,8192,
packet_index ,294, sent_timestamp ,1689048711.5073388, received_timestamp,1689048711.59028,received-send delay ,0.08294129371643066, and size ,8192,
packet_index ,295, sent_timestamp ,1689048711.5413454, received_timestamp,1689048711.606034,received-send delay ,0.06468868255615234, and size ,8192,
packet_index ,296, sent_timestamp ,1689048711.575652, received_timestamp,1689048711.6605208,received-send delay ,0.0848689079284668, and size ,8192,
packet_index ,297, sent_timestamp ,1689048711.6101465, received_timestamp,1689048711.674934,received-send delay ,0.06478738784790039, and size ,8192,
packet_index ,298, sent_timestamp ,1689048711.6442604, received_timestamp,1689048711.7152386,received-send delay ,0.07097816467285156, and size ,8192,
packet_index ,299, sent_timestamp ,1689048711.6785076, received_timestamp,1689048711.7521365,received-send delay ,0.07362890243530273, and size ,8192,
packet_index ,300, sent_timestamp ,1689048711.7124546, received_timestamp,1689048711.777318,received-send delay ,0.06486344337463379, and size ,8192,
