start--------------------------------------------
packet_index ,677, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.0883326530456543, and size ,40960,
packet_index ,678, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.07823681831359863, and size ,40960,
packet_index ,679, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.09743165969848633, and size ,40960,
packet_index ,680, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.12908482551574707, and size ,40960,
packet_index ,681, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.18247294425964355, and size ,40960,
packet_index ,682, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.1839008331298828, and size ,40960,
packet_index ,683, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.16389966011047363, and size ,40960,
packet_index ,684, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.13086462020874023, and size ,40960,
packet_index ,685, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.19571876525878906, and size ,40960,
packet_index ,686, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.17116975784301758, and size ,40960,
packet_index ,687, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.17417407035827637, and size ,40960,
packet_index ,688, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.14452171325683594, and size ,40960,
packet_index ,689, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.1305711269378662, and size ,40960,
packet_index ,690, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.1037149429321289, and size ,40960,
packet_index ,691, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.07477068901062012, and size ,40960,
packet_index ,692, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.08037424087524414, and size ,40960,
packet_index ,693, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.07389640808105469, and size ,40960,
packet_index ,694, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.06310677528381348, and size ,40960,
packet_index ,695, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.06525039672851562, and size ,40960,
packet_index ,696, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.057301998138427734, and size ,40960,
packet_index ,697, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.05519223213195801, and size ,40960,
packet_index ,698, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.0688016414642334, and size ,40960,
packet_index ,699, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.0650472640991211, and size ,40960,
packet_index ,700, sent_timestamp ,23-08-03 14:49:42,received-send delay ,0.07390904426574707, and size ,40960,
packet_index ,701, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0635828971862793, and size ,40960,
packet_index ,702, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.06728053092956543, and size ,40960,
packet_index ,703, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.060951948165893555, and size ,40960,
packet_index ,704, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.07454895973205566, and size ,40960,
packet_index ,705, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.06127476692199707, and size ,40960,
packet_index ,706, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0791006088256836, and size ,40960,
packet_index ,707, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0794670581817627, and size ,40960,
packet_index ,708, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.07339215278625488, and size ,40960,
packet_index ,709, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08190011978149414, and size ,40960,
packet_index ,710, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.07169866561889648, and size ,40960,
packet_index ,711, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08021426200866699, and size ,40960,
packet_index ,712, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0833592414855957, and size ,40960,
packet_index ,713, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08398938179016113, and size ,40960,
packet_index ,714, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08173847198486328, and size ,40960,
packet_index ,715, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08748817443847656, and size ,40960,
packet_index ,716, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.07996249198913574, and size ,40960,
packet_index ,717, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08079338073730469, and size ,40960,
packet_index ,718, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.06835651397705078, and size ,40960,
packet_index ,719, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0825357437133789, and size ,40960,
packet_index ,720, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.07942366600036621, and size ,40960,
packet_index ,721, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08035945892333984, and size ,40960,
packet_index ,722, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08000612258911133, and size ,40960,
packet_index ,723, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08110880851745605, and size ,40960,
packet_index ,724, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08561468124389648, and size ,40960,
packet_index ,725, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0800788402557373, and size ,40960,
packet_index ,726, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.07917284965515137, and size ,40960,
packet_index ,727, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08454489707946777, and size ,40960,
packet_index ,728, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.0780940055847168, and size ,40960,
packet_index ,729, sent_timestamp ,23-08-03 14:49:43,received-send delay ,0.08466053009033203, and size ,40960,
packet_index ,730, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0716409683227539, and size ,40960,
packet_index ,731, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08075857162475586, and size ,40960,
packet_index ,732, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08113741874694824, and size ,40960,
packet_index ,733, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08018732070922852, and size ,40960,
packet_index ,734, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0806875228881836, and size ,40960,
packet_index ,735, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07843422889709473, and size ,40960,
packet_index ,736, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07134723663330078, and size ,40960,
packet_index ,737, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08015727996826172, and size ,40960,
packet_index ,738, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0808115005493164, and size ,40960,
packet_index ,739, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0881807804107666, and size ,40960,
packet_index ,740, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07471895217895508, and size ,40960,
packet_index ,741, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0717923641204834, and size ,40960,
packet_index ,742, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07914066314697266, and size ,40960,
packet_index ,743, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07421422004699707, and size ,40960,
packet_index ,744, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07760858535766602, and size ,40960,
packet_index ,745, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08245015144348145, and size ,40960,
packet_index ,746, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08154869079589844, and size ,40960,
packet_index ,747, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08318400382995605, and size ,40960,
packet_index ,748, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08376598358154297, and size ,40960,
packet_index ,749, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08227658271789551, and size ,40960,
packet_index ,750, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08210968971252441, and size ,40960,
packet_index ,751, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.09331226348876953, and size ,40960,
packet_index ,752, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.09758949279785156, and size ,40960,
packet_index ,753, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0901496410369873, and size ,40960,
packet_index ,754, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08928847312927246, and size ,40960,
packet_index ,755, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07639932632446289, and size ,40960,
packet_index ,756, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.07998967170715332, and size ,40960,
packet_index ,757, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.08565926551818848, and size ,40960,
packet_index ,758, sent_timestamp ,23-08-03 14:49:44,received-send delay ,0.0791923999786377, and size ,40960,
packet_index ,759, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08052802085876465, and size ,40960,
packet_index ,760, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08171439170837402, and size ,40960,
packet_index ,761, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.07232427597045898, and size ,40960,
packet_index ,762, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.07160806655883789, and size ,40960,
packet_index ,763, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.0874483585357666, and size ,40960,
packet_index ,764, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.07997441291809082, and size ,40960,
packet_index ,765, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08159565925598145, and size ,40960,
packet_index ,766, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08160161972045898, and size ,40960,
packet_index ,767, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.07968616485595703, and size ,40960,
packet_index ,768, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.0845193862915039, and size ,40960,
packet_index ,769, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.07892060279846191, and size ,40960,
packet_index ,770, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.11954021453857422, and size ,40960,
packet_index ,771, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.159592866897583, and size ,40960,
packet_index ,772, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.13989758491516113, and size ,40960,
packet_index ,773, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.13241124153137207, and size ,40960,
packet_index ,774, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.10114574432373047, and size ,40960,
packet_index ,775, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.09871816635131836, and size ,40960,
packet_index ,776, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.09574055671691895, and size ,40960,
packet_index ,777, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.09042072296142578, and size ,40960,
packet_index ,778, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08524656295776367, and size ,40960,
packet_index ,779, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08136105537414551, and size ,40960,
packet_index ,780, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.07963371276855469, and size ,40960,
packet_index ,781, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08008122444152832, and size ,40960,
packet_index ,782, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.06630873680114746, and size ,40960,
packet_index ,783, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08259296417236328, and size ,40960,
packet_index ,784, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08283281326293945, and size ,40960,
packet_index ,785, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.0749819278717041, and size ,40960,
packet_index ,786, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08730673789978027, and size ,40960,
packet_index ,787, sent_timestamp ,23-08-03 14:49:45,received-send delay ,0.08013010025024414, and size ,40960,
packet_index ,788, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08096575736999512, and size ,40960,
packet_index ,789, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.086700439453125, and size ,40960,
packet_index ,790, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.07100296020507812, and size ,40960,
packet_index ,791, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.07450103759765625, and size ,40960,
packet_index ,792, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08321619033813477, and size ,40960,
packet_index ,793, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08497118949890137, and size ,40960,
packet_index ,794, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08234572410583496, and size ,40960,
packet_index ,795, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.06838011741638184, and size ,40960,
packet_index ,796, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.07582569122314453, and size ,40960,
packet_index ,797, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.0804436206817627, and size ,40960,
packet_index ,798, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08009910583496094, and size ,40960,
packet_index ,799, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.07323312759399414, and size ,40960,
packet_index ,800, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.09486937522888184, and size ,40960,
packet_index ,801, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.09312081336975098, and size ,40960,
packet_index ,802, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.09355711936950684, and size ,40960,
packet_index ,803, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.09458374977111816, and size ,40960,
packet_index ,804, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.09092283248901367, and size ,40960,
packet_index ,805, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08183026313781738, and size ,40960,
packet_index ,806, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.0813608169555664, and size ,40960,
packet_index ,807, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08094048500061035, and size ,40960,
packet_index ,808, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08025193214416504, and size ,40960,
packet_index ,809, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.0802316665649414, and size ,40960,
packet_index ,810, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.08240175247192383, and size ,40960,
packet_index ,811, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.07881855964660645, and size ,40960,
packet_index ,812, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.06765341758728027, and size ,40960,
packet_index ,813, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.065338134765625, and size ,40960,
packet_index ,814, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.05389857292175293, and size ,40960,
packet_index ,815, sent_timestamp ,23-08-03 14:49:46,received-send delay ,0.062360525131225586, and size ,40960,
