start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,353.345000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,319.838000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,332.664000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,299.414000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,309.344000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,335.107000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,301.792000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,314.282000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,280.915000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,298.038000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,298.960000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,305.872000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 17:03:35 2023,received-send delay ,302.509000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,307.660000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,316.108000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,332.657000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,337.178000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,303.936000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,308.054000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,315.627000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,335.448000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,302.128000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,306.248000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,323.158000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,289.811000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,301.048000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,311.683000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,332.383000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,299.034000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,312.297000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,327.050000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,293.694000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,300.088000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,306.131000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,334.564000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,301.203000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,267.848000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,275.075000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,303.906000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,321.503000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,333.048000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 17:03:36 2023,received-send delay ,299.701000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,306.818000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,335.209000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,301.922000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,268.579000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,280.952000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,309.282000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,276.029000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,288.959000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,305.148000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,336.683000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,303.347000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,330.087000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,296.715000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,263.150000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,229.748000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,243.854000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,266.993000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,284.962000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,301.459000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,268.230000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,302.745000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,269.407000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,300.683000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,267.271000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,302.290000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,268.884000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,306.692000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,273.403000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,282.866000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 17:03:37 2023,received-send delay ,302.352000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,314.734000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,322.375000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,337.515000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,304.238000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,310.096000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,311.701000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,336.408000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,303.167000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,303.413000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,309.943000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,321.586000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,335.903000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,302.689000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,311.975000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,337.338000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,349.578000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,316.233000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,318.190000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,334.098000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,347.147000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,367.931000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,334.576000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,341.998000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,345.559000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,312.194000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,278.783000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,304.179000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,270.831000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,272.028000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 17:03:38 2023,received-send delay ,279.718000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,309.785000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,319.560000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,286.267000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,299.339000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,309.994000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,322.100000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,337.860000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,304.539000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,271.207000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,293.612000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,306.787000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,273.641000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,240.339000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,206.898000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,238.912000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,269.575000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,236.166000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,250.191000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,266.570000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,324.937000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,291.533000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,302.537000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,269.302000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,485.621000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,503.667000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,470.304000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,436.868000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,403.471000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,369.996000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 17:03:39 2023,received-send delay ,336.599000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,340.105000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,306.848000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,273.550000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,305.712000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,272.338000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,303.793000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,270.534000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,298.152000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,264.992000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,266.460000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,299.171000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,302.063000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,268.816000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,280.751000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,281.862000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,291.361000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,297.474000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,414.793000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,687.593000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,722.122000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 17:03:40 2023,received-send delay ,688.767000,[msec] and size ,40960,
